From from From
: : :
tsa tsa tsa
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
The the The
Silent silent Silent
Assassin assassin Assassin
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
Misc misc Misc
IBM ibm IBM
stuff stuff stuff
Organization organ Organization
: : :
The the The
Cellar cellar Cellar
BBS bbs BBS
and and and
public public public
access access access
system system system
Lines line Lines
: : :
10 10 10
5 5 5
. . .
25 25 25
" " "
Internal intern Internal
Low low Low
density densiti density
disk disk disk
drive drive drive
. . .
Monochrome monochrom Monochrome
monitor monitor monitor
8088 8088 8088
motherboard motherboard motherboard
, , ,
built built build
in in in
parallel parallel parallel
and and and
serial serial serial
ports port port
, , ,
built built build
in in in
mono mono mono
and and and
color color color
output output output
, , ,
7 7 7
Mhz mhz Mhz
. . .
Libertarian libertarian Libertarian
, , ,
atheist atheist atheist
, , ,
semi semi semi
- - -
anarchal anarch anarchal
Techno techno Techno
- - -
Rat rat Rat
. . .
I i I
define defin define
myself myself myself
- - -
- - -
tsa tsa tsa
@ @ @
cellar cellar cellar
. . .
org org org
