From from From
: : :
hickson hickson hickson
@ @ @
pop pop pop
. . .
psu psu psu
. . .
edu edu edu
( ( (
Darryl darryl Darryl
Hickson hickson Hickson
) ) )
Subject subject Subject
: : :
16 16 16
Space space Space
Rack rack Rack
FOR for FOR
SALE sale SALE
( ( (
Lower lower Lower
Price price Price
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
genesis genesi genesis
. . .
1 1 1
prc prc prc
8 8 8
l l l
$ $ $
u u u
63 63 63
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Penn penn Penn
State state State
Population popul Population
Research research Research
Institute institut Institute
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zelinski zelinski zelinski
. . .
pop pop pop
. . .
psu psu psu
. . .
edu edu edu
I i I
am am be
posting post post
this this this
message messag message
for for for
a a a
friend friend friend
of of of
mine mine mine
who who who
does doe do
not not not
have have have
a a a
computer comput computer
account account account
, , ,
if if if
you you you
have have have
any ani any
questions question question
please pleas please
call call call
Dan dan Dan
at at at
( ( (
814 814 814
) ) )
238 238 238
- - -
1804 1804 1804
. . .
Equipment equip Equipment
Rack rack Rack
For for For
Sale sale Sale
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
16 16 16
space space space
EIA eia EIA
rack rack rack
( ( (
19 19 19
in in in
) ) )
, , ,
carpet carpet carpet
covered cover cover
, , ,
on on on
wheels wheel wheel
. . .
$ $ $
125 125 125
+ + +
shipping ship shipping
