From from From
: : :
Wil wil Wil
. . .
Chin chin Chin
@ @ @
launchpad launchpad launchpad
. . .
unc unc unc
. . .
edu edu edu
( ( (
Wilson wilson Wilson
Chin chin Chin
) ) )
Subject subject Subject
: : :
386 386 386
Motherboard motherboard Motherboard
for for for
sale sale sale
! ! !
Keywords keyword Keywords
: : :
386 386 386
motherboard motherboard motherboard
computer comput computer
forsale forsal forsale
cheap cheap cheap
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lambada lambada lambada
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
Extended extend Extended
Bulletin bulletin Bulletin
Board board Board
Service servic Service
Lines line Lines
: : :
25 25 25
I i I
' ' '
ve ve ve
got got get
a a a
386 386 386
motherboard motherboard motherboard
for for for
sale sale sale
: : :
i i i
386 386 386
- - -
25 25 25
DX dx DX
processor processor processor
w w w
/ / /
2 2 2
Mb mb Mb
RAM ram RAM
AMI ami AMI
BIOS bio BIOS
w w w
/ / /
setup setup setup
Math math Math
Coprocessor coprocessor Coprocessor
socket socket socket
8 8 8
expansion expans expansion
slots slot slot
Full full Full
sized size size
motherboard motherboard motherboard
- - -
- - -
fits fit fit
any ani any
full full full
- - -
sized size size
case case case
All all All
manuals manual manual
included includ include
Make make Make
me me me
an an an
offer offer offer
! ! !
Reason reason Reason
for for for
sale sale sale
: : :
I i I
' ' '
ve ve ve
got got get
a a a
new new new
HP hp HP
workstation workstat workstation
to to to
play play play
with with with
now now now
: : :
) ) )
Also also Also
: : :
other other other
peripherals peripher peripheral
( ( (
VGA vga VGA
card card card
/ / /
moditor moditor moditor
, , ,
TEAC teac TEAC
Disk disk Disk
Drives drive Drives
, , ,
printer printer printer
, , ,
etc etc etc
) ) )
available avail available
. . .
E e E
- - -
mail mail mail
for for for
more more more
info info info
. . .
- - -
- - -
The the The
opinions opinion opinion
expressed express express
are are be
not not not
necessarily necessarili necessarily
those those those
of of of
the the the
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
, , ,
the the the
Campus campus Campus
Office offic Office
for for for
Information inform Information
Technology technolog Technology
, , ,
or or or
the the the
Experimental experiment Experimental
Bulletin bulletin Bulletin
Board board Board
Service servic Service
. . .
internet internet internet
: : :
laUNChpad launchpad laUNChpad
. . .
unc unc unc
. . .
edu edu edu
or or or
152 152 152
. . .
2 2 2
. . .
22 22 22
. . .
80 80 80
