From from From
: : :
pfc pfc pfc
@ @ @
jungle jungl jungle
. . .
genrad genrad genrad
. . .
com com com
( ( (
Paul paul Paul
F f F
. . .
Cappucci cappucci Cappucci
) ) )
Subject subject Subject
: : :
Seagate seagat Seagate
Hard hard Hard
Drive drive Drive
Forsale forsal Forsale
Organization organ Organization
: : :
GenRad genrad GenRad
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jungle jungl jungle
. . .
genrad genrad genrad
. . .
com com com
Brand brand Brand
new new new
never never never
been been be
used use use
Seagate seagat Seagate
ST st ST
351 351 351
A a A
/ / /
X x X
40 40 40
meg meg meg
hard hard hard
drive drive drive
forsale forsal forsale
. . .
Paid paid Paid
$ $ $
135 135 135
( ( (
includes includ include
mounting mount mount
brackets bracket bracket
) ) )
. . .
I i I
bought bought buy
it it it
and and and
then then then
ended end end
up up up
buying buy buy
a a a
new new new
computer comput computer
. . .
BRO bro BRO
takes take take
it it it
. . .
