From from From
: : :
gt gt gt
1706 1706 1706
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Maureen maureen Maureen
L l L
. . .
Eagle eagl Eagle
) ) )
Subject subject Subject
: : :
WANTED want WANTED
Brother brother Brother
P p P
- - -
Touch touch Touch
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
hydra hydra hydra
. . .
91500 91500 91500
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
12 12 12
As as As
it it it
says say say
, , ,
I i I
' ' '
m m m
interested interest interested
in in in
buying buy buy
one one one
of of of
the the the
little littl little
label label label
- - -
makers maker maker
, , ,
and and and
I i I
can can can
' ' '
t t t
afford afford afford
a a a
new new new
one one one
. . .
Anybody anybodi Anybody
tired tire tire
of of of
theirs their theirs
? ? ?
E e E
- - -
mail mail mail
Maureen maureen Maureen
gt gt gt
1706 1706 1706
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
- - -
- - -
Maureen maureen Maureen
L l L
. . .
Eagle eagl Eagle
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Atlanta atlanta Atlanta
Georgia georgia Georgia
, , ,
30332 30332 30332
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
{ { {
decvax decvax decvax
, , ,
hplabs hplab hplabs
, , ,
ncar ncar ncar
, , ,
purdue purdu purdue
, , ,
rutgers rutger rutgers
} } }
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
gt gt gt
1706 1706 1706
a a a
Internet internet Internet
: : :
gt gt gt
1706 1706 1706
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
