From from From
: : :
littaum littaum littaum
@ @ @
atlantis atlanti atlantis
. . .
CSOS csos CSOS
. . .
ORST orst ORST
. . .
EDU edu EDU
( ( (
Mike mike Mike
Littau littau Littau
) ) )
Subject subject Subject
: : :
Final final Final
Public public Public
Dragon dragon Dragon
Magazine magazin Magazine
Update updat Update
( ( (
Last last Last
chance chanc chance
for for for
public public public
bids bid bid
) ) )
Keywords keyword Keywords
: : :
Dragon dragon Dragon
Magazine magazin Magazine
Auction auction Auction
Bid bid Bid
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
leela leela leela
. . .
1 1 1
qs qs qs
7 7 7
o o o
4 4 4
$ $ $
c c c
2 2 2
r r r
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
. . .
Oregon oregon Oregon
State state State
University univers University
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
. . .
Lines line Lines
: : :
170 170 170
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
atlantis atlanti atlantis
. . .
csos csos csos
. . .
orst orst orst
. . .
edu edu edu
This this This
is is be
the the the
final final final
public public public
update updat update
to to to
my my my
dragon dragon dragon
magazine magazin magazine
auction auction auction
. . .
If if If
there there there
are are be
no no no
new new new
bids bid bid
then then then
the the the
current current current
bids bid bid
stand stand stand
( ( (
like like like
that that that
' ' '
s s s
gonna gonna gonna
happen happen happen
. . .
: : :
) ) )
) ) )
. . .
After after After
this this this
, , ,
any ani any
updates updat update
will will will
be be be
by by by
E e E
- - -
mail mail mail
* * *
ONLY onli ONLY
* * *
. . .
The the The
entire entir entire
auction auction auction
will will will
end end end
as as as
soon soon soon
as as a
the the the
bids bid bid
stop stop stop
coming come come
in in in
. . .
So so So
if if if
you you you
want want want
to to to
get get get
in in in
on on on
this this this
, , ,
be be be
sure sure sure
to to to
bid bid bid
now now now
. . .
All all All
bids bid bid
must must must
be be be
made made make
in in in
* * *
AT at AT
LEAST least LEAST
* * *
25 25 25
cent cent cent
increments increment increment
. . .
Buyer buyer Buyer
will will will
pay pay pay
shipping ship shipping
. . .
( ( (
Unless unless Unless
