From from From
: : :
jaredjma jaredjma jaredjma
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Jared jare Jared
J j J
. . .
Martin martin Martin
) ) )
Subject subject Subject
: : :
Mother mother Mother
Board board Board
for for for
sale sale sale
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Computing comput Computing
Center center Center
Lines line Lines
: : :
16 16 16
FOR for FOR
SALE sale SALE
: : :
486 486 486
DX dx DX
/ / /
33 33 33
Motherboard motherboard Motherboard
for for for
sale sale sale
. . .
Excellent excel Excellent
condition condit condition
. . .
. . .
. . .
less less less
than than than
one one one
year year year
old old old
. . .
64 64 64
K k K
cache cach cache
, , ,
expandable expand expandable
to to to
256 256 256
K k K
. . .
RAM ram RAM
expandable expand expandable
to to to
32 32 32
MB mb MB
. . .
AMI ami AMI
BIOS bio BIOS
. . .
Need need Need
to to to
sell sell sell
. . .
. . .
. . .
upgrading upgrad upgrade
. . .
Asking ask Asking
: : :
$ $ $
600 600 600
. . .
00 00 00
( ( (
neg neg neg
. . .
) ) )
CONTACT contact CONTACT
: : :
Jared jare Jared
Martin martin Martin
at at at
49 49 49
- - -
54566 54566 54566
or or or
email email email
at at at
jaredjma jaredjma jaredjma
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
