Subject subject Subject
: : :
unix unix unix
sale sale sale
From from From
: : :
" " "
mike mike mike
budlanski budlanski budlanski
" " "
< < <
mike mike mike
. . .
budlanski budlanski budlanski
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Reply repli Reply
- - -
To to To
: : :
" " "
mike mike mike
budlanski budlanski budlanski
" " "
< < <
mike mike mike
. . .
budlanski budlanski budlanski
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Distribution distribut Distribution
: : :
misc misc misc
Organization organ Organization
: : :
Canada canada Canada
Remote remot Remote
Systems system Systems
Lines line Lines
: : :
24 24 24
* * *
* * *
* * *
* * *
UNIX unix UNIX
* * *
* * *
* * *
* * *
UNIX unix UNIX
* * *
* * *
* * *
* * *
UNIX unix UNIX
* * *
* * *
* * *
* * *
UNIX unix UNIX
* * *
* * *
* * *
* * *
UNIX unix UNIX
* * *
* * *
* * *
* * *
UNIX unix UNIX
* * *
* * *
* * *
* * *
UNIX unix UNIX
* * *
* * *
* * *
* * *
FORSALE forsal FORSALE
: : :
ESIX esix ESIX
UNIX unix UNIX
System system System
V v V
Release releas Release
4 4 4
- - -
NEW new NEW
! ! !
2 2 2
user user user
license licens license
system system system
- - -
$ $ $
400 400 400
Unlimited unlimit Unlimited
user user user
license licens license
system system system
- - -
$ $ $
450 450 450
2 2 2
user user user
license licens license
system system system
with with with
dev dev dev
kit kit kit
- - -
$ $ $
500 500 500
Unlimited unlimit Unlimited
user user user
license licens license
system system system
with with with
dev dev dev
kit kit kit
- - -
$ $ $
550 550 550
The the The
above abov above
systems system system
include includ include
all all all
of of of
the the the
floppies floppi floppy
or or or
tapes tape tape
and and and
instalation instal instalation
manuals manual manual
. . .
They they They
are are be
new new new
and and and
have have have
never never never
been been be
installed instal instal
before befor before
. . .
Market market Market
value valu value
for for for
the the the
above abov above
systems system system
is is be
about about about
$ $ $
1500 1500 1500
US us US
! ! !
If if If
you you you
are are be
interested interest interested
, , ,
please pleas please
contact contact contact
me me me
at at at
416 416 416
- - -
233 233 233
- - -
6038 6038 6038
. . .
Thanks thank Thanks
, , ,
. . .
. . .
. . .
Mike mike Mike
mike mike mike
. . .
budlanski budlanski budlanski
@ @ @
canrem canrem canrem
. . .
com com com
- - -
- - -
Canada canada Canada
Remote remot Remote
Systems system Systems
- - -
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
416 416 416
- - -
629 629 629
- - -
7000 7000 7000
/ / /
629 629 629
- - -
7044 7044 7044
