From from From
: : :
kimd kimd kimd
@ @ @
rs rs r
6401 6401 6401
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Chungwan chungwan Chungwan
Kim kim Kim
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
Super super Super
8 8 8
mm mm mm
Projector projector Projector
with with with
SOUNDS sound SOUNDS
Keywords keyword Keywords
: : :
wanted want want
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rs rs r
6401 6401 6401
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
Lines line Lines
: : :
11 11 11
I i I
am am be
looking look look
for for for
Super super Super
8 8 8
mm mm mm
Projector projector Projector
with with with
SOUNDS sound SOUNDS
. . .
If if If
anybody anybodi anybody
out out out
there there there
has has have
one one one
for for for
sale sale sale
, , ,
semd semd semd
email email email
with with with
the the the
name name name
of of of
brand brand brand
, , ,
condition condit condition
of of of
projector projector projector
, , ,
and and and
price price price
for for for
sale sale sale
to to to
kimd kimd kimd
@ @ @
rpi rpi rpi
. . .
edu edu edu
( ( (
IT it IT
MUST must MUST
HAVE have HAVE
SOUND sound SOUND
CAPABILITY capabl CAPABILITY
) ) )
danny danni danny
kimd kimd kimd
@ @ @
rpi rpi rpi
. . .
edu edu edu
