From from From
: : :
tligman tligman tligman
@ @ @
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Simurgh simurgh Simurgh
) ) )
Subject subject Subject
: : :
Nintendo nintendo Nintendo
games game game
and and and
control control control
deck deck deck
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
andy andi andy
. . .
C c C
52 52 52
JzL jzl JzL
. . .
DD dd DD
4 4 4
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Bowling bowl Bowling
Green green Green
State state State
Univ univ Univ
. . .
Lines line Lines
: : :
35 35 35
Forsale forsal Forsale
: : :
Nintendo nintendo Nintendo
control control control
Deck deck Deck
with with with
two two two
controllers control controller
and and and
gun gun gun
, , ,
one one one
controller control controller
has has have
grips grip grip
attached attach attach
. . .
the the the
NES nes NES
will will will
only onli only
connect connect connect
to to to
a a a
composite composit composite
monitor monitor monitor
or or or
TV tv TV
with with with
audio audio audio
and and and
video video video
RCA rca RCA
Input input Input
jacks jack jack
and and and
needs need need
some some some
repairs repair repair
. . .
25 25 25
$ $ $
or or or
best best best
offer offer offer
games game game
for for for
sale sale sale
15 15 15
$ $ $
Tecmo tecmo Tecmo
Baseball basebal Baseball
15 15 15
$ $ $
Techmo techmo Techmo
Bowl bowl Bowl
15 15 15
$ $ $
Double doubl Double
Dribble dribbl Dribble
15 15 15
$ $ $
Wayne wayn Wayne
Gretzky gretzki Gretzky
Hockey hockey Hockey
15 15 15
$ $ $
Golf golf Golf
10 10 10
$ $ $
Super super Super
Mario mario Mario
/ / /
Duck duck Duck
Hunt hunt Hunt
15 15 15
$ $ $
Super super Super
Mario mario Mario
II ii II
20 20 20
$ $ $
Super super Super
Mario mario Mario
III iii III
15 15 15
$ $ $
Teenage teenag Teenage
Mutant mutant Mutant
Ninja ninja Ninja
Turtles turtl Turtles
the the the
Arcade arcad Arcade
game game game
15 15 15
$ $ $
MegaMan megaman MegaMan
3 3 3
10 10 10
$ $ $
Toobin toobin Toobin
' ' '
10 10 10
$ $ $
Spelunker spelunk Spelunker
25 25 25
$ $ $
Tecmo tecmo Tecmo
Super super Super
Bowl bowl Bowl
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
175 175 175
$ $ $
total total total
, , ,
I i I
' ' '
ll ll ll
give give give
all all all
of of of
them them them
to to to
you you you
for for for
the the the
best best best
offer offer offer
and and and
throw throw throw
in in in
the the the
control control control
deck deck deck
. . .
. . .
. . .
I i I
' ' '
ll ll ll
also also also
accept accept accept
the the the
best best best
offer offer offer
for for for
each each each
of of of
the the the
games game game
individually individu individually
. . .
the the the
oldest oldest old
of of of
these these these
is is be
two two two
years year year
old old old
, , ,
most most most
of of of
them them them
are are be
less less less
than than than
a a a
year year year
old old old
. . .
Email email Email
at at at
tligman tligman tligman
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
Phone phone Phone
at at at
1 1 1
( ( (
419 419 419
) ) )
372 372 372
- - -
5954 5954 5954
- - -
- - -
- - -
Tom tom Tom
< < <
< < <
< < <
> > >
> > >
> > >
Warning warn Warning
, , ,
signature signatur signature
under under under
construction construct construction
, , ,
ENTER enter ENTER
at at at
your your your
own own own
RISC risc RISC
< < <
< < <
< < <
> > >
> > >
> > >
