Subject subject Subject
: : :
Re re Re
: : :
Value valu Value
of of of
Kathy kathi Kathy
St st St
. . .
Pat pat Pat
' ' '
sDay sday sDay
stand stand stand
? ? ?
From from From
: : :
bjbartlett bjbartlett bjbartlett
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
( ( (
Bart bart Bart
) ) )
Organization organ Organization
: : :
Shady shadi Shady
Rest rest Rest
Home home Home
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
dsblack dsblack dsblack
. . .
733712807 733712807 733712807
@ @ @
pv pv pv
6807 6807 6807
. . .
vincent vincent vincent
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
, , ,
dsblack dsblack dsblack
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Vilkata vilkata Vilkata
TDK tdk TDK
) ) )
writes write write
: : :
> > >
I i I
heard heard hear
on on on
one one one
of of of
these these these
newsgroups newsgroup newsgroups
a a a
week week week
or or or
two two two
ago ago ago
that that that
the the the
Kathy kathi Kathy
Ireland ireland Ireland
> > >
Budweiser budweis Budweiser
posters poster poster
were were be
popular popular popular
. . .
There there There
are are be
supposedly suppos supposedly
half half half
- - -
size size size
and and and
life life life
- - -
size size size
> > >
posters poster poster
. . .
Well well Well
, , ,
someone someon someone
I i I
know know know
got got get
a a a
life life life
- - -
size size size
stand stand stand
- - -
up up up
cardboard cardboard cardboard
( ( (
thick thick thick
, , ,
damn damn damn
> > >
good good good
quality qualiti quality
) ) )
one one one
, , ,
and and and
was was be
wondering wonder wonder
what what what
it it it
was was be
worth worth worth
. . .
Anybody anybodi Anybody
? ? ?
What what What
about about about
the the the
St st St
. . .
Pat pat Pat
. . .
posters poster poster
from from from
last last last
year year year
? ? ?
I i I
have have have
a a a
stack stack stack
of of of
about about about
twenty twenti twenty
, , ,
and and and
two two two
of of of
the the the
card card card
- - -
board board board
cutouts cutout cutout
. . .
( ( (
No no No
, , ,
they they they
are are be
NOT not NOT
for for for
sale sale sale
, , ,
I i I
collect collect collect
them them them
. . .
) ) )
