From from From
: : :
james jame james
. . .
mollica mollica mollica
% % %
pics pic pic
@ @ @
twwells twwell twwells
. . .
com com com
( ( (
James jame James
Mollica mollica Mollica
) ) )
Subject subject Subject
: : :
MATH math MATH
COPRO copro COPRO
SALE sale SALE
/ / /
TRADE trade TRADE
Reply repli Reply
- - -
To to To
: : :
james jame james
. . .
mollica mollica mollica
% % %
pics pic pic
@ @ @
twwells twwell twwells
. . .
com com com
( ( (
James jame James
Mollica mollica Mollica
) ) )
Organization organ Organization
: : :
Pics pic Pics
OnLine onlin OnLine
! ! !
MultiUser multius MultiUser
System system System
- - -
609 609 609
- - -
753 753 753
- - -
2540 2540 2540
Lines line Lines
: : :
14 14 14
I i I
am am be
looking look look
for for for
a a a
math math math
coprocessor coprocessor coprocessor
for for for
a a a
286 286 286
- - -
16 16 16
mhz mhz mhz
. . .
Should should Should
be be be
a a a
80287 80287 80287
- - -
10 10 10
or or or
12 12 12
. . .
I i I
also also also
have have have
a a a
80387 80387 80387
SX sx SX
- - -
16 16 16
for for for
sale sale sale
or or or
trade trade trade
. . .
TNX tnx TNX
- - -
Jim jim Jim
* * *
1 1 1
st st st
1 1 1
. . .
10 10 10
b b b
# # #
1439 1439 1439
* * *
1 1 1
stReader streader stReader
: : :
On on On
the the the
cutting cut cut
edge edg edge
of of of
software softwar software
evolution evolut evolution
. . .
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Pics pic Pics
OnLine onlin OnLine
MultiUser multius MultiUser
System system System
( ( (
609 609 609
) ) )
753 753 753
- - -
2540 2540 2540
HST hst HST
609 609 609
- - -
753 753 753
- - -
1549 1549 1549
( ( (
V v V
32 32 32
) ) )
| | |
| | |
Massive massiv Massive
File file File
Collection collect Collection
- - -
Over over Over
45 45 45
, , ,
000 000 000
Files file Files
OnLine onlin OnLine
- - -
250 250 250
Newsgroups newsgroup Newsgroups
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
