From from From
: : :
scalawag scalawag scalawag
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Keith keith Keith
Frederick frederick Frederick
) ) )
Subject subject Subject
: : :
GRE gre GRE
& & &
GRE gre GRE
Economics econom Economics
Test test Test
Books book Books
for for for
SALE sale SALE
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
34 34 34
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Summary summari Summary
: : :
GRE gre GRE
, , ,
GRE gre GRE
Economics econom Economics
Test test Test
Books book Books
for for for
SALE sale SALE
GRE gre GRE
Test test Test
Aids aid Aids
for for for
Sale sale Sale
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Cliffs cliff Cliffs
GRE gre GRE
Preparation prepar Preparation
Guide guid Guide
, , ,
( ( (
c c c
) ) )
. . .
1992 1992 1992
3 3 3
full full full
length length length
practive practiv practive
tests test test
w w w
/ / /
answers answer answer
and and and
explanations explan explanation
Also also Also
includes includ include
test test test
- - -
taking take taking
strategies strategi strategy
. . .
By by By
the the the
same same same
people peopl people
who who who
do do do
Cliffs cliff Cliffs
Notes note Notes
. . .
- - -
- - -
- - -
- - -
$ $ $
5 5 5
GRE gre GRE
Economics econom Economics
Test test Test
by by by
the the the
Research research Research
and and and
Education educ Education
Association associ Association
Revised revis Revised
1990 1990 1990
edition edit edition
. . .
Includes includ Includes
6 6 6
full full full
length length length
exams exam exam
with with with
detailed detail detailed
explanations explan explanation
and and and
solutions solut solution
to to to
each each each
question question question
. . .
648 648 648
pages page page
! ! !
- - -
- - -
- - -
- - -
$ $ $
10 10 10
Practicing practic Practicing
to to to
take take take
the the the
GRE gre GRE
Economics econom Economics
Test test Test
by by by
ETS et ETS
. . .
