From from From
: : :
wsyu wsyu wsyu
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Wei wei Wei
- - -
Yun yun Yun
Yu yu Yu
) ) )
Subject subject Subject
: : :
Windows window Windows
3 3 3
. . .
1 1 1
( ( (
new new new
) ) )
for for for
sale sale sale
$ $ $
35 35 35
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
4 4 4
I i I
have have have
a a a
Windows window Windows
3 3 3
. . .
1 1 1
package packag package
for for for
sale sale sale
. . .
New new New
stil stil stil
in in in
shrink shrink shrink
wrapped wrap wrap
. . .
I i I
am am be
asking ask ask
for for for
$ $ $
35 35 35
. . .
I i I
will will will
consider consid consider
to to to
trade trade trade
a a a
used use used
1 1 1
. . .
44 44 44
M m M
floppy floppi floppy
drive drive drive
. . .
Leave leav Leave
a a a
message messag message
if if if
interested interest interested
. . .
