Subject subject Subject
: : :
Diamond diamond Diamond
Stealth stealth Stealth
24 24 24
24 24 24
bit bit bit
SVGA svga SVGA
for for for
sale sale sale
From from From
: : :
bi bi bi
927 927 927
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Yi yi Yi
Jin jin Jin
) ) )
Reply repli Reply
- - -
To to To
: : :
bi bi bi
927 927 927
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Yi yi Yi
Jin jin Jin
) ) )
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Lines line Lines
: : :
10 10 10
Brand brand Brand
new new new
, , ,
still still still
shrink shrink shrink
wraped wrape wrap
Stealth stealth Stealth
24 24 24
for for for
sale sale sale
$ $ $
150 150 150
plus plus plus
shipping ship shipping
and and and
COD cod COD
. . .
Specifications specif Specifications
: : :
Based base Based
on on on
S s S
3 3 3
801 801 801
/ / /
805 805 805
32 32 32
bit bit bit
coporcessor coporcessor coporcessor
, , ,
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
72 72 72
Hz hz Hz
Ni ni Ni
, , ,
800 800 800
x x x
600 600 600
x x x
64 64 64
K k K
NI ni NI
, , ,
640 640 640
x x x
480 480 480
x x x
16 16 16
million million million
NI ni NI
, , ,
system system system
requires requir require
386 386 386
or or or
486 486 486
based base base
ISA isa ISA
or or or
VESA vesa VESA
VL vl VL
- - -
BUS bus BUS
, , ,
with with with
fast fast fast
TurboWindows turbowindow TurboWindows
drivers driver driver
for for for
3 3 3
. . .
1 1 1
and and and
other other other
drivers driver driver
for for for
other other other
popular popular popular
softwares softwar software
like like like
WP wp WP
, , ,
Microsoft microsoft Microsoft
Word word Word
, , ,
Lotus lotus Lotus
, , ,
AutoCad autocad AutoCad
. . .
YJ yj YJ
