From from From
: : :
alin alin alin
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
ailin ailin ailin
lin lin lin
) ) )
Subject subject Subject
: : :
VGA vga VGA
card card card
/ / /
1 1 1
meg meg meg
wanted want want
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
7 7 7
it it it
must must must
have have have
1 1 1
meg meg meg
memory memori memory
and and and
support support support
res res re
. . .
1024 1024 1024
x x x
768 768 768
( ( (
even even even
higher higher high
will will will
be be be
better better well
) ) )
if if if
it it it
has has have
9 9 9
& & &
15 15 15
pin pin pin
ports port port
and and and
also also also
supports support support
ega ega ega
/ / /
cga cga cga
, , ,
that that that
' ' '
s s s
better better well
. . .
I i I
will will will
pay pay pay
$ $ $
30 30 30
+ + +
$ $ $
1 1 1
( ( (
shipping ship ship
) ) )
for for for
it it it
. . .
let let let
me me me
knoe knoe knoe
if if if
u u u
have have have
one one one
like like like
this this this
. . .
ailin ailin ailin
803 803 803
- - -
654 654 654
- - -
8817 8817 8817
