From from From
: : :
mageors mageor mageors
@ @ @
sdf sdf sdf
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Bill bill Bill
Mageors mageor Mageors
) ) )
Subject subject Subject
: : :
Genie geni Genie
Garage garag Garage
door door door
remote remot remote
forsale forsal forsale
Organization organ Organization
: : :
sdf sdf sdf
public public public
access access access
Unix unix Unix
- - -
Dallas dalla Dallas
, , ,
TX tx TX
. . .
Lines line Lines
: : :
11 11 11
I i I
have have have
a a a
genie geni genie
garage garag garage
door door door
transmitter transmitt transmitter
forsale forsal forsale
, , ,
this this this
unit unit unit
is is be
a a a
three three three
button button button
station station station
. . .
will will will
operate oper operate
three three three
different differ different
door door door
or or or
gate gate gate
openers open opener
. . .
Has has Has
never never never
been been be
used use use
, , ,
normaly normali normaly
goes goe go
for for for
$ $ $
45 45 45
. . .
00 00 00
Im im Im
ask ask ask
$ $ $
20 20 20
. . .
00 00 00
+ + +
shipping ship shipping
. . .
If if If
interested interest interested
please pleas please
email email email
me me me
. . .
mageors mageor mageors
@ @ @
sdf sdf sdf
. . .
lonestar lonestar lonestar
. . .
org org org
