From from From
: : :
marc marc marc
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
( ( (
Marc marc Marc
Goldman goldman Goldman
) ) )
Subject subject Subject
: : :
[ [ [
SNES snes SNES
] ] ]
[ [ [
Genesis genesi Genesis
] ] ]
Games game Games
for for for
sale sale sale
or or or
trade trade trade
. . .
Organization organ Organization
: : :
Department depart Department
of of of
Computing comput Computing
at at at
Lancaster lancast Lancaster
University univers University
. . .
Lines line Lines
: : :
24 24 24
I i I
have have have
the the the
following follow following
Genesis genesi Genesis
carts cart cart
for for for
sale sale sale
or or or
trade trade trade
: : :
Alien alien Alien
3 3 3
Global global Global
gladiators gladiat gladiator
Crue crue Crue
ball ball ball
I i I
have have have
the the the
following follow following
SNES snes SNES
carts cart cart
for for for
sale sale sale
or or or
trade trade trade
: : :
Jimmy jimmi Jimmy
connors connor connors
tennis tenni tennis
Super super Super
play play play
action action action
football footbal football
Cross cross Cross
system system system
trades trade trade
are are be
fine fine fine
. . .
Cheers cheer Cheers
Marc marc Marc
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
On on On
the the the
net net net
, , ,
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
no no no
- - -
one one one
can can can
hear hear hear
you you you
scream scream scream
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
email email email
marc marc marc
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
marc marc marc
@ @ @
computing comput computing
. . .
lancaster lancast lancaster
. . .
ac ac ac
. . .
uk uk uk
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
