From from From
: : :
mxahmad mxahmad mxahmad
@ @ @
pbhyg pbhyg pbhyg
. . .
PacBell pacbel PacBell
. . .
COM com COM
( ( (
Mehdi mehdi Mehdi
Ahmadi ahmadi Ahmadi
) ) )
Subject subject Subject
: : :
# # #
# # #
# # #
# # #
# # #
# # #
San san San
Mateo mateo Mateo
Duplex duplex Duplex
House hous House
for for for
sale sale sale
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
Organization organ Organization
: : :
Pacific pacif Pacific
* * *
Bell bell Bell
Distribution distribut Distribution
: : :
ba ba ba
Lines line Lines
: : :
38 38 38
San san San
Mateo mateo Mateo
Duplex duplex Duplex
houses hous house
for for for
sale sale sale
: : :
West west West
side side side
location locat location
, , ,
Alameda alameda Alameda
and and and
HWY hwi HWY
92 92 92
. . .
large larg large
lot lot lot
55 55 55
X x X
140 140 140
. . .
Nice nice Nice
quiet quiet quiet
location locat location
, , ,
No no No
front front front
neighbor neighbor neighbor
, , ,
space space space
for for for
pool pool pool
or or or
jacuzzi jacuzzi jacuzzi
. . .
spacious spacious spacious
rooms room room
, , ,
cozy cozi cozy
living live live
room room room
with with with
fireplace fireplac fireplace
. . .
Only onli Only
minutes minut minute
from from from
highways highway highway
280 280 280
and and and
92 92 92
and and and
101 101 101
. . .
Excellent excel Excellent
schools school school
, , ,
shopping shop shopping
and and and
transportation transport transportation
nearby nearbi nearby
. . .
Unit unit Unit
one one one
: : :
" " "
Remodeled remodel Remodeled
" " "
2100 2100 2100
SQ sq SQ
foot foot foot
3 3 3
bedrooms bedroom bedroom
2 2 2
baths bath bath
Large larg Large
master master master
suite suit suite
Den den Den
/ / /
study studi study
Eat eat Eat
in in in
Kitchen kitchen Kitchen
Very veri Very
large larg large
Backyard backyard Backyard
Fenced fenc Fenced
backyard backyard backyard
Hardwood hardwood Hardwood
floor floor floor
Wall wall Wall
to to to
wall wall wall
carpet carpet carpet
Marbel marbel Marbel
/ / /
tile tile tile
/ / /
vinyl vinyl vinyl
2 2 2
car car car
garage garag garage
car car car
port port port
Washer washer Washer
and and and
dryer dryer dryer
hook hook hook
up up up
Living live Living
room room room
dinning din din
combo combo combo
totally total totally
remodeled remodel remodeled
Unit unit Unit
two two two
: : :
" " "
BRAND brand BRAND
NEW new NEW
CONSTRUCTION construct CONSTRUCTION
" " "
645 645 645
SQ sq SQ
Foot foot Foot
1 1 1
bedroom bedroom bedroom
1 1 1
bath bath bath
Fire fire Fire
place place place
Dinning din Dinning
room room room
Private privat Private
yard yard yard
Private privat Private
entry entri entry
detached detach detach
unit unit unit
Washer washer Washer
& & &
dryer dryer dryer
Living live Living
room room room
Barbeque barbequ Barbeque
patio patio patio
All all All
separet separet separet
Utilities util Utilities
from from from
the the the
city citi city
Price price Price
$ $ $
468 468 468
, , ,
500 500 500
( ( (
By by By
Owner owner Owner
) ) )
Call call Call
Medi medi Medi
Amadi amadi Amadi
at at at
510 510 510
- - -
601 601 601
- - -
1525 1525 1525
eves eve eves
510 510 510
- - -
823 823 823
- - -
3366 3366 3366
days day day
2 2 2
baths bath bath
