5 5 5
ips ip ip
speeds speed speed
, , ,
supports support support
up up up
to to to
7 7 7
" " "
reels reel reel
. . .
Dual dual Dual
lighted light light
VU vu VU
meters meter meter
with with with
record record record
indicators indic indicator
. . .
Full full Full
auto auto auto
- - -
reverse revers reverse
capable capabl capable
( ( (
and and and
the the the
mechanism mechan mechanism
works work work
, , ,
too too too
! ! !
) ) )
. . .
Adjustable adjust Adjustable
sound sound sound
on on on
sound sound sound
, , ,
and and and
socket socket socket
for for for
remote remot remote
control control control
( ( (
I i I
don don don
' ' '
t t t
know know know
where where where
you you you
' ' '
d d d
find find find
one one one
, , ,
but but but
they they they
used use use
to to to
make make make
' ' '
em em em
) ) )
, , ,
plus plus plus
a a a
110 110 110
VAC vac VAC
unswitched unswitch unswitched
outlet outlet outlet
. . .
This this This
unit unit unit
is is be
in in in
excellent excel excellent
condition condit condition
and and and
I i I
have have have
had had have
it it it
rebuilt rebuilt rebuild
once onc once
since sinc since
I i I
got got get
it it it
- - -
- - -
works work work
perfectly perfect perfectly
. . .
Price price Price
: : :
$ $ $
225 225 225
. . .
00 00 00
or or or
best best best
offer offer offer
, , ,
or or or
possible possibl possible
trade trade trade
( ( (
see see see
below below below
) ) )
. . .
Panasonic panason Panasonic
KX kx KX
- - -
P p P
1624 1624 1624
printer printer printer
. . .
24 24 24
- - -
pin pin pin
with with with
360 360 360
x x x
360 360 360
dpi dpi dpi
resolution resolut resolution
in in in
both both both
text text text
and and and
graphics graphic graphic
modes mode mode
. . .
Warranty warranti Warranty
cards card card
, , ,
manuals manual manual
, , ,
all all all
the the the
usual usual usual
stuff stuff stuff
you you you
expect expect expect
when when when
buying buy buy
like like like
- - -
new new new
merchandise merchandis merchandise
. . .
I i I
' ' '
m m m
selling sell sell
it it it
because becaus because
I i I
now now now
have have have
a a a
better better good
printer printer printer
. . .
This this This
is is be
the the the
wide wide wide
carriage carriag carriage
version version version
of of of
the the the
KX kx KX
- - -
P p P
1124 1124 1124
, , ,
by by by
the the the
way way way
. . .
Test test Test
prints print print
are are be
available avail available
upon upon upon
request request request
. . .
Price price Price
: : :
$ $ $
250 250 250
. . .
00 00 00
o o o
. . .
b b b
. . .
o o o
. . .
or or or
trade trade trade
. . .
Excalibur excalibur Excalibur
custom custom custom
pool pool pool
cue cue cue
. . .
19 19 19
oz oz oz
. . .
, , ,
13 13 13
mm mm mm
, , ,
brass brass brass
joint joint joint
, , ,
Irish irish Irish
linen linen linen
wrap wrap wrap
, , ,
could could could
use use use
a a a
new new new
tip tip tip
but but but
will will will
hold hold hold
up up up
for for for
a a a
while while while
. . .
I i I
' ' '
ve ve ve
got got get
too too too
many mani many
cues cue cue
as as a
it it it
is is be
, , ,
and and and
don don don
' ' '
t t t
need need need
this this this
one one one
. . .
Hits hit Hits
nicely nice nicely
, , ,
is is be
very veri very
straight straight straight
and and and
in in in
excellent excel excellent
condition condit condition
. . .
Price price Price
: : :
$ $ $
125 125 125
. . .
00 00 00
o o o
. . .
b b b
. . .
o o o
. . .
or or or
trade trade trade
. . .
Imperial imperi Imperial
hard hard hard
case case case
( ( (
1 1 1
butt butt butt
/ / /
1 1 1
shaft shaft shaft
) ) )
available avail available
for for for
an an an
additional addit additional
$ $ $
40 40 40
. . .
00 00 00
. . .
TRADES trade TRADES
: : :
I i I
need need need
the the the
following follow following
things thing thing
, , ,
and and and
I i I
have have have
no no no
cash cash cash
of of of
my my my
own own own
right right right
now now now
, , ,
so so so
if if if
you you you
want want want
to to to
trade trade trade
, , ,
it it it
needs need need
to to to
be be be
straight straight straight
- - -
across across across
. . .
The the The
list list list
: : :
Amiga amiga Amiga
ROM rom ROM
upgrade upgrad upgrade
to to to
at at at
LEAST least LEAST
2 2 2
. . .
04 04 04
, , ,
preferably prefer preferably
2 2 2
. . .
1 1 1
+ + +
, , ,
with with with
appropriate appropri appropriate
DOS dos DOS
and and and
Workbench workbench Workbench
. . .
1 1 1
meg meg meg
Agnus agnus Agnus
chip chip chip
for for for
the the the
Amiga amiga Amiga
. . .
Amiga amiga Amiga
hard hard hard
drive drive drive
and and and
controller control controller
( ( (
preferably prefer preferably
SCSI scsi SCSI
) ) )
. . .
IBM ibm IBM
- - -
compatible compat compatible
hard hard hard
drive drive drive
( ( (
and and and
controller control controller
if if if
not not not
MFM mfm MFM
) ) )
. . .
This this This
one one one
' ' '
s s s
touchy touchi touchy
, , ,
as as a
I i I
have have have
a a a
full full full
- - -
height height height
and and and
don don don
' ' '
t t t
have have have
room room room
for for for
more more more
unless unless unless
I i I
swap swap swap
out out out
- - -
- - -
needs need need
to to to
be be be
above abov above
100 100 100
M m M
, , ,
and and and
I i I
will will will
consider consid consider
trading trade trade
a a a
good good good
ST st ST
- - -
4096 4096 4096
in in in
the the the
deal deal deal
. . .
Intel intel Intel
9600 9600 9600
EX ex EX
or or or
14 14 14
. . .
4 4 4
EX ex EX
or or or
similar similar similar
EXTERNAL extern EXTERNAL
high high high
- - -
speed speed speed
modem modem modem
. . .
This this This
is is be
not not not
a a a
complete complet complete
list list list
, , ,
but but but
it it it
' ' '
s s s
close close close
. . .
If if If
you you you
' ' '
ve ve ve
got got get
something someth something
way way way
off off off
the the the
track track track
of of of
this this this
list list list
, , ,
it it it
' ' '
s s s
probably probabl probably
not not not
going go go
to to to
interest interest interest
me me me
at at at
this this this
point point point
. . .
Email email Email
responses respons response
, , ,
please pleas please
. . .
