From from From
: : :
rtsbangi rtsbangi rtsbangi
@ @ @
msuvx msuvx msuvx
1 1 1
. . .
memst memst memst
. . .
edu edu edu
Subject subject Subject
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
cd cd cd
for for for
sale sale sale
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Memphis memphi Memphis
State state State
University univers University
Lines line Lines
: : :
11 11 11
cd cd cd
' ' '
s s s
for for for
sale sale sale
: : :
1 1 1
. . .
jon jon jon
bon bon bon
jovi jovi jovi
- - -
new new new
jersey jersey jersey
$ $ $
8 8 8
. . .
00 00 00
2 2 2
. . .
boomerang boomerang boomerang
- - -
soundtrack soundtrack soundtrack
$ $ $
8 8 8
. . .
00 00 00
3 3 3
. . .
the the the
police polic police
- - -
every everi every
breath breath breath
you you you
take take take
$ $ $
8 8 8
. . .
00 00 00
* * *
/ / /
$ $ $
1 1 1
. . .
00 00 00
s s s
/ / /
h h h
e e e
_ _ _
mail mail mail
rtsbangi rtsbangi rtsbangi
@ @ @
memstvx memstvx memstvx
1 1 1
. . .
memst memst memst
. . .
edu edu edu
