Organization organ Organization
: : :
The the The
American american American
University univers University
- - -
University univers University
Computing comput Computing
Center center Center
From from From
: : :
Joseph joseph Joseph
Dresnok dresnok Dresnok
III iii III
< < <
JDRESNO jdresno JDRESNO
@ @ @
auvm auvm auvm
. . .
american american american
. . .
edu edu edu
> > >
Subject subject Subject
: : :
! ! !
! ! !
! ! !
! ! !
JAZZ jazz JAZZ
CD cd CD
4 4 4
sale sale sale
/ / /
trade trade trade
! ! !
Lines line Lines
: : :
7 7 7
I i I
have have have
an an an
unopened unopen unopened
CD cd CD
called call call
" " "
Bird bird Bird
- - -
The the The
Original origin Original
Recordings record Recordings
of of of
Charlie charli Charlie
Parker parker Parker
" " "
It it It
has has have
on on on
it it it
, , ,
among among among
others other others
: : :
Miles mile Miles
Davis davi Davis
, , ,
Dizzy dizzi Dizzy
Gillespie gillespi Gillespie
, , ,
Red red Red
Rodney rodney Rodney
, , ,
Thelonious theloni Thelonious
Monk monk Monk
, , ,
and and and
Lester lester Lester
Young young Young
. . .
I i I
would would would
be be be
willing will willing
to to to
sell sell sell
it it it
to to to
the the the
highest highest high
bidder bidder bidder
, , ,
or or or
else els else
to to to
trade trade trade
it it it
for for for
another anoth another
jazz jazz jazz
CD cd CD
that that that
I i I
would would would
be be be
interested interest interested
in in in
. . .
joe joe joe
