Waxworks waxwork Waxworks
is is be
a a a
walk walk walk
in in in
the the the
park park park
, , ,
but but but
it it it
is is be
quite quit quite
fair fair fair
, , ,
in in in
that that that
there there there
is is be
always alway always
some some some
weapon weapon weapon
to to to
be be be
found found find
that that that
is is be
quite quit quite
effective effect effective
, , ,
or or or
hint hint hint
given given give
as as a
to to to
the the the
proper proper proper
fighting fight fighting
strategy strategi strategy
. . .
In in In
one one one
of of of
the the the
four four four
wax wax wax
works work work
to to to
be be be
explored explor explore
, , ,
there there there
is is be
no no no
fighting fight fight
at at at
all all all
( ( (
well well well
almost almost almost
none none none
) ) )
, , ,
though though though
all all all
four four four
contain contain contain
moderately moder moderately
challanging challang challanging
puzzles puzzl puzzle
. . .
The the The
really realli really
interesting interest interesting
thing thing thing
about about about
this this this
game game game
is is be
that that that
it it it
is is be
really realli really
broken broken break
up up up
into into into
four four four
seperate seper seperate
RPGs rpgs RPGs
, , ,
one one one
for for for
each each each
of of of
the the the
four four four
exhibits exhibit exhibit
you you you
must must must
enter enter enter
. . .
In in In
starting start start
each each each
one one one
, , ,
your your your
character charact character
is is be
transported transport transport
with with with
no no no
objects object object
to to to
use use use
, , ,
and and and
experience experi experience
level level level
1 1 1
. . .
One one One
exhibits exhibit exhibit
traps trap trap
you you you
inside insid inside
a a a
multi multi multi
- - -
level level level
ancient ancient ancient
Egyptian egyptian Egyptian
pyramid pyramid pyramid
which which which
you you you
must must must
escape escap escape
by by by
fighting fight fight
, , ,
mapping map mapping
and and and
puzzle puzzl puzzle
solving solv solving
. . .
Another anoth Another
exhibit exhibit exhibit
traps trap trap
you you you
in in in
a a a
mine mine mine
that that that
has has have
been been be
taken taken take
over over over
by by by
creeping creep creep
plant plant plant
vines vine vine
and and and
pods pod pod
, , ,
while while while
the the the
local local local
humans human human
have have have
been been be
transformed transform transform
into into into
plant plant plant
zombies zombi zombie
. . .
This this This
is is be
a a a
single singl single
level level level
maze maze maze
that that that
requires requir require
you you you
to to to
rescue rescu rescue
some some some
humans human human
, , ,
kill kill kill
the the the
head head head
plant plant plant
alien alien alien
, , ,
and and and
figuere figuer figuere
out out out
how how how
to to to
kill kill kill
the the the
very veri very
tuff tuff tuff
plant plant plant
zombies zombi zombie
that that that
are are be
always alway always
showing show show
up up up
. . .
This this This
is is be
perhaps perhap perhaps
the the the
most most most
horrifying horrifi horrifying
exhibit exhibit exhibit
. . .
Another anoth Another
exhibit exhibit exhibit
puts put put
you you you
into into into
Jack jack Jack
The the The
Ripper ripper Ripper
England england England
where where where
you you you
appear appear appear
by by by
the the the
corpse corps corpse
of of of
a a a
fresh fresh fresh
Ripper ripper Ripper
victim victim victim
, , ,
and and and
of of of
course cours course
the the the
police polic police
think think think
you you you
are are be
responsible respons responsible
. . .
You you You
must must must
avoid avoid avoid
police polic police
and and and
angry angri angry
mobs mob mob
to to to
unravel unravel unravel
the the the
mystery mysteri mystery
of of of
The the The
Ripper ripper Ripper
and and and
meet meet meet
him him him
face face face
to to to
face face face
- - -
but but but
first first first
get get get
a a a
disquise disquis disquise
. . .
The the The
last last last
exhibit exhibit exhibit
pus pus pu
you you you
in in in
a a a
graveyard graveyard graveyard
where where where
most most most
of of of
the the the
challenge challeng challenge
is is be
in in in
learning learn learn
to to to
stop stop stop
the the the
almost almost almost
indestructible indestruct indestructible
zombies zombi zombie
. . .
Over over Over
all all all
the the the
VGA vga VGA
graphics graphic graphic
and and and
music music music
are are be
very veri very
effective effect effective
in in in
setting set set
a a a
creepy creepi creepy
tone tone tone
for for for
the the the
game game game
, , ,
as as a
was was be
the the the
case case case
for for for
the the the
Elvira elvira Elvira
games game game
, , ,
though though though
gameplay gameplay gameplay
is is be
much much much
improved improv improve
and and and
makes make make
for for for
a a a
much much much
more more more
enjoyable enjoy enjoyable
game game game
. . .
I i I
heartily heartili heartily
recommend recommend recommend
it it it
for for for
RPG rpg RPG
and and and
Horror horror Horror
fans fan fan
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
All all All
prices price price
include includ include
shipping ship ship
. . .
- - -
All all All
games game game
are are be
in in in
excellent excel excellent
condition condit condition
unless unless unless
otherwise otherwis otherwise
stated state state
. . .
- - -
US us US
buyers buyer buyer
only onli only
please pleas please
. . .
- - -
All all All
games game game
will will will
be be be
shipped ship ship
inside insid inside
a a a
box box box
with with with
packing pack packing
, , ,
insured insur insured
, , ,
priority prioriti priority
USPS usp USPS
. . .
- - -
All all All
games game game
include includ include
all all all
original origin original
materials materi material
including includ include
box box box
, , ,
manual manual manual
, , ,
disks disk disk
, , ,
and and and
registration registr registration
unless unless unless
otherwise otherwis otherwise
noted note note
. . .
The the The
first first first
responder respond responder
offering offer offering
asking ask ask
price price price
is is be
guarenteed guarente guarenteed
to to to
get get get
the the the
game game game
. . .
Those those Those
just just just
asking ask ask
questions question question
get get get
no no no
priority prioriti priority
until until until
they they they
offer offer offer
to to to
buy buy buy
the the the
game game game
. . .
Lower lower Lower
offers offer offer
may may may
be be be
considered consid consider
assuming assum assume
no no no
other other other
offers offer offer
at at at
asking ask ask
price price price
are are be
made made make
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
Sam sam Sam
Bauer bauer Bauer
| | |
Hewlett hewlett Hewlett
Packard packard Packard
Co co Co
. . .
, , ,
( ( (
719 719 719
) ) )
- - -
531 531 531
- - -
4460 4460 4460
| | |
Network network Network
Test test Test
Division divis Division
smb smb smb
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
| | |
Colorado colorado Colorado
Springs spring Springs
, , ,
CO co CO
