From from From
: : :
harmon harmon harmon
@ @ @
math math math
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Jim jim Jim
Harmon harmon Harmon
) ) )
Subject subject Subject
: : :
MIDI midi MIDI
Keyboard keyboard Keyboard
$ $ $
225 225 225
Organization organ Organization
: : :
Department depart Department
of of of
Mathematics mathemat Mathematics
, , ,
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
cmh cmh cmh
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ford ford ford
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Roland roland Roland
HS hs HS
- - -
60 60 60
( ( (
SynthPlus synthplus SynthPlus
60 60 60
) ) )
- - -
6 6 6
voice voic voice
polyphonic polyphon polyphonic
fully fulli fully
programmable programm programmable
analog analog analog
synthesizer synthes synthesizer
- - -
61 61 61
full full full
size size size
keys key key
- - -
MIDI midi MIDI
- - -
Memory memori Memory
to to to
store store store
128 128 128
patches patch patch
- - -
built built build
in in in
speakers speaker speaker
- - -
Connectors connector Connectors
: : :
MIDI midi MIDI
in in in
thru thru thru
out out out
, , ,
Input input Input
( ( (
2 2 2
) ) )
, , ,
Expansion expans Expansion
Pedal pedal Pedal
, , ,
Head head Head
Phones phone Phones
, , ,
Tape tape Tape
Load load Load
& & &
Save save Save
, , ,
Patch patch Patch
Shift shift Shift
, , ,
Pedal pedal Pedal
Hold hold Hold
, , ,
Output output Output
( ( (
2 2 2
) ) )
Asking ask Asking
$ $ $
225 225 225
harmon harmon harmon
@ @ @
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
