Subject subject Subject
: : :
* * *
* * *
* * *
New new New
Computer comput Computer
Books book Books
for for for
Sale sale Sale
* * *
* * *
* * *
From from From
: : :
mparikh mparikh mparikh
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
( ( (
Mehul mehul Mehul
Parikh parikh Parikh
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
Lines line Lines
: : :
15 15 15
Hi hi Hi
! ! !
I i I
have have have
several sever several
computer comput computer
related relat relate
books book book
for for for
sale sale sale
. . .
They they They
are are be
all all all
new new new
, , ,
unused unus unused
and and and
hence henc hence
in in in
excellent excel excellent
condition condit condition
. . .
The the The
subjects subject subject
include includ include
Programming program Programming
Languages languag Languages
( ( (
C c C
, , ,
C c C
+ + +
+ + +
, , ,
LISP lisp LISP
, , ,
PROLOG prolog PROLOG
) ) )
, , ,
Operating oper Operating
Systems system Systems
( ( (
UNIX unix UNIX
, , ,
DOS dos DOS
) ) )
, , ,
Windows window Windows
, , ,
X x X
- - -
Windows window Windows
, , ,
LAN lan LAN
, , ,
AI ai AI
, , ,
and and and
Expert expert Expert
Systems system Systems
. . .
If if If
you you you
are are be
interested interest interested
, , ,
pls pls pls
. . .
contact contact contact
me me me
at at at
: : :
parikhma parikhma parikhma
@ @ @
ucunix ucunix ucunix
. . .
san san san
. . .
uc uc uc
. . .
edu edu edu
Thanks thank Thanks
. . .
- - -
M m M
. . .
Parikh parikh Parikh
