From from From
: : :
rpwhite rpwhite rpwhite
@ @ @
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
rpwhite rpwhite rpwhite
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Catalog catalog Catalog
of of of
Hard hard Hard
- - -
to to to
- - -
Find find Find
PC pc PC
Enhancements enhanc Enhancements
( ( (
Repost repost Repost
) ) )
Organization organ Organization
: : :
Naval naval Naval
Postgraduate postgradu Postgraduate
School school School
, , ,
Monterey monterey Monterey
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
35 35 35
Andy andi Andy
Freeman freeman Freeman
writes write write
: : :
> > >
Joe joe Joe
Doll doll Doll
writes write write
: : :
) ) )
> > >
> > >
" " "
The the The
Catalog catalog Catalog
of of of
Personal person Personal
Computing comput Computing
Tools tool Tools
for for for
Engineers engin Engineers
and and and
Scien scien Scien
- - -
) ) )
> > >
> > >
tists tist tists
" " "
lists list list
hardware hardwar hardware
cards card card
and and and
application applic application
software softwar software
packages packag package
for for for
) ) )
> > >
> > >
PC pc PC
/ / /
XT xt XT
/ / /
AT at AT
/ / /
PS ps PS
/ / /
2 2 2
class class class
machines machin machine
. . .
Focus focus Focus
is is be
on on on
engineering engin engineering
and and and
scien scien scien
- - -
) ) )
> > >
> > >
tific tific tific
applications applic application
of of of
PCs pcs PCs
, , ,
such such such
as as a
data data data
acquisition acquisit acquisition
/ / /
control control control
, , ,
) ) )
> > >
> > >
design design design
automation autom automation
, , ,
and and and
data data data
analysis analysi analysis
and and and
presentation present presentation
. . .
) ) )
> > >
> > >
If if If
you you you
would would would
like like like
a a a
free free free
copy copi copy
, , ,
reply repli reply
with with with
your your your
( ( (
U u U
. . .
S s S
. . .
Postal postal Postal
) ) )
) ) )
> > >
> > >
mailing mail mailing
address address address
. . .
> > >
> > >
> > >
> > >
I i I
am am be
very veri very
interested interest interested
in in in
your your your
catalog catalog catalog
, , ,
but but but
E e E
- - -
mail mail mail
to to to
you you you
bounces bounc bounce
. . .
> > >
> > >
Don don Don
' ' '
t t t
bother bother bother
- - -
it it it
never never never
comes come come
. . .
It it It
' ' '
s s s
a a a
cheap cheap cheap
trick trick trick
for for for
building build build
a a a
> > >
mailing mail mail
list list list
to to to
sell sell sell
if if if
my my my
junk junk junk
mail mail mail
flow flow flow
is is be
any ani any
indication indic indication
. . .
I i I
have have have
a a a
copy copi copy
of of of
this this this
catalog catalog catalog
in in in
front front front
of of of
me me me
as as a
I i I
write write write
this this this
. . .
It it It
does doe do
have have have
tons ton ton
of of of
qool qool qool
stuff stuff stuff
in in in
it it it
. . .
My my My
impression impress impression
is is be
that that that
they they they
try tri try
not not not
to to to
send send send
it it it
out out out
to to to
" " "
browsers browser browser
" " "
. . .
It it It
appears appear appear
that that that
if if if
your your your
not not not
a a a
buyer buyer buyer
or or or
an an an
engineer engin engineer
they they they
do do do
not not not
want want want
to to to
waste wast waste
a a a
catalog catalog catalog
on on on
you you you
. . .
When when When
you you you
get get get
a a a
catalog catalog catalog
there there there
' ' '
s s s
a a a
" " "
VIP vip VIP
Code code Code
" " "
you you you
have have have
to to to
give give give
them them them
" " "
to to to
ensure ensur ensure
your your your
continued continu continued
subscription subscript subscription
. . .
" " "
. . .
Anyway anyway Anyway
, , ,
if if if
you you you
want want want
to to to
get get get
in in in
touch touch touch
with with with
them them them
, , ,
the the the
company compani company
is is be
Personal person Personal
Computing comput Computing
Tools tool Tools
550 550 550
Division divis Division
Street street Street
Campbell campbel Campbell
, , ,
CA ca CA
95008 95008 95008
( ( (
408 408 408
) ) )
378 378 378
- - -
8400 8400 8400
( ( (
They they They
also also also
have have have
fax fax fax
# # #
' ' '
s s s
and and and
toll toll toll
free free free
# # #
' ' '
s s s
for for for
ordering order order
and and and
tech tech tech
support support support
) ) )
Please pleas Please
note note note
that that that
I i I
am am be
not not not
associated associ associate
with with with
them them them
in in in
any ani any
way way way
. . .
In in In
fact fact fact
, , ,
I i I
have have have
never never never
ordered order order
from from from
them them them
so so so
I i I
can can can
' ' '
t t t
comment comment comment
on on on
their their their
products product product
or or or
service servic service
but but but
the the the
catalog catalog catalog
is is be
real real real
and and and
I i I
am am be
sitting sit sit
here here here
salivating saliv salivate
over over over
it it it
. . .
