From from From
: : :
daw daw daw
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Dave dave Dave
Webb webb Webb
) ) )
Subject subject Subject
: : :
Gameboy gameboy Gameboy
games game game
: : :
Trade trade Trade
for for for
Genesis genesi Genesis
, , ,
Game game Game
Gear gear Gear
or or or
Gameboy gameboy Gameboy
Games game Games
( ( (
Uupdate uupdat Uupdate
) ) )
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
I i I
have have have
the the the
following follow following
GameBoy gameboy GameBoy
Games game Games
available avail available
for for for
TRADE trade TRADE
! ! !
Pitfighter pitfight Pitfighter
Metroid metroid Metroid
II ii II
Bases base Bases
Loaded load Loaded
Blades blade Blades
Of of Of
Steel steel Steel
Malibu malibu Malibu
Beach beach Beach
Volleyball volleybal Volleyball
World world World
Cup cup Cup
Soccer soccer Soccer
Tennis tenni Tennis
. . .
. . .
Spiderman spiderman Spiderman
Robocop robocop Robocop
Motocross motocross Motocross
Maniacs maniac Maniacs
Double doubl Double
Dribble dribbl Dribble
5 5 5
on on on
5 5 5
Basketball basketbal Basketball
Looking look Looking
for for for
: : :
Genesis genesi Genesis
Games game Games
Missile missil Missile
Command command Command
( ( (
Gameboy gameboy Gameboy
) ) )
Game game Game
Gear gear Gear
games game game
Please pleas Please
leave leav leave
e e e
- - -
mail mail mail
if if if
interested interest interested
! ! !
Thanx thanx Thanx
Dave dave Dave
Webb webb Webb
P p P
. . .
S s S
. . .
I i I
' ' '
m m m
still still still
waiting wait wait
to to to
hear hear hear
from from from
Allen allen Allen
Thoren thoren Thoren
Jr jr Jr
. . .
about about about
trading trade trading
MB mb MB
Volleyball volleybal Volleyball
for for for
Missile missil Missile
Command command Command
. . .
. . .
. . .
Please pleas Please
get get get
in in in
touch touch touch
. . .
Also also Also
waiting wait wait
to to to
hear hear hear
from from from
Raul raul Raul
( ( (
rombh rombh rombh
@ @ @
cunyvm cunyvm cunyvm
. . .
cuny cuni cuny
. . .
edu edu edu
) ) )
about about about
Genesis genesi Genesis
trade trade trade
. . .
. . .
. . .
