From from From
: : :
02106 02106 02106
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Samuel samuel Samuel
Ross ross Ross
) ) )
Subject subject Subject
: : :
Sams sam Sams
comic comic comic
sale sale sale
! ! !
! ! !
Low low Low
prices price price
! ! !
! ! !
! ! !
READ read READ
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
375 375 375
OK ok OK
. . .
Instead instead Instead
of of of
holding hold hold
an an an
auction auction auction
, , ,
I i I
have have have
decided decid decide
to to to
compute comput compute
prices price price
for for for
each each each
comic comic comic
( ( (
after after after
many mani many
suggestions suggest suggestion
) ) )
. . .
These these These
are are be
the the the
most most most
reasonable reason reasonable
prices price price
I i I
can can can
give give give
( ( (
not not not
negotiable negoti negotiable
) ) )
. . .
If if If
you you you
would would would
like like like
to to to
purchase purchas purchase
a a a
comic comic comic
( ( (
or or or
group group group
) ) )
, , ,
simply simpli simply
email email email
me me me
with with with
the the the
title titl title
and and and
issue issu issue
# # #
' ' '
s s s
you you you
want want want
. . .
The the The
price price price
for for for
each each each
issue issu issue
is is be
shown shown show
beside besid beside
each each each
comic comic comic
. . .
First first First
come come come
, , ,
first first first
served serv serve
! ! !
! ! !
! ! !
There there There
is is be
no no no
more more more
bidding bid bidding
. . .
Meet meet Meet
my my my
price price price
and and and
it it it
is is be
yours your yours
. . .
I i I
can can can
be be be
reached reach reach
at at at
this this this
email email email
address address address
: : :
02106 02106 02106
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
or or or
02106 02106 02106
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
or or or
02106 02106 02106
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
or or or
02106 02106 02106
@ @ @
brahms brahm brahms
. . .
udel udel udel
. . .
edu edu edu
NO no NO
MORE more MORE
HAGGLING haggl HAGGLING
