From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Escrow escrow Escrow
Database databas Database
. . .
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
tcmayC tcmayc tcmayC
5 5 5
rs rs r
6 6 6
n n n
. . .
Lz lz Lz
8 8 8
@ @ @
netcom netcom netcom
. . .
com com com
> > >
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
writes write write
: : :
> > >
> > >
After after After
the the the
Waco waco Waco
Massacre massacr Massacre
and and and
the the the
Big big Big
Brother brother Brother
Wiretap wiretap Wiretap
Chip chip Chip
, , ,
any ani any
tactic tactic tactic
> > >
is is be
fair fair fair
. . .
This this This
is is be
pernicious pernici pernicious
nonsense nonsens nonsense
! ! !
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
