From from From
: : :
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Organization organ Organization
: : :
Department depart Department
of of of
Mathematical mathemat Mathematical
Sciences scienc Sciences
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
moink moink moink
. . .
nmsu nmsu nmsu
. . .
edu edu edu
In in In
article articl article
< < <
gradyC gradyc gradyC
5 5 5
uAMw uamw uAMw
. . .
BnG bng BnG
@ @ @
netcom netcom netcom
. . .
com com com
> > >
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
writes write writes
: : :
> > >
I i I
guess guess guess
the the the
cryptowranglers cryptowrangl cryptowranglers
read read read
this this this
group group group
too too too
. . .
But but But
of of of
> > >
course cours course
I i I
knew knew know
that that that
because becaus because
it it it
is is be
so so so
easy easi easy
to to to
do do do
. . .
There there There
is is be
> > >
not not not
a a a
single singl single
doubt doubt doubt
in in in
my my my
mind mind mind
that that that
every everi every
byte byte byte
that that that
passes pass pass
> > >
every everi every
significant signific significant
gateway gateway gateway
or or or
' ' '
bone bone bone
is is be
captured captur capture
for for for
the the the
> > >
colligation collig colligation
of of of
data data data
about about about
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
? ? ?
( ( (
Maybe mayb Maybe
your your your
name name name
is is be
here here here
) ) )
. . .
I i I
really realli really
like like like
these these these
claims claim claim
. . .
Where where Where
did did do
they they they
come come come
from from from
? ? ?
We we We
hear hear hear
, , ,
practically practic practically
daily daili daily
, , ,
that that that
the the the
NSA nsa NSA
monitors monitor monitor
, , ,
oh oh oh
, , ,
everything everyth everything
. . .
They they They
can can can
crack crack crack
anything anyth anything
. . .
They they They
' ' '
d d d
never never never
release releas release
a a a
cryptosystem cryptosystem cryptosystem
they they they
couldn couldn couldn
' ' '
t t t
crack crack crack
. . .
Where where Where
do do do
people peopl people
get get get
these these these
fascinating fascin fascinating
facts fact fact
? ? ?
' ' '
The the The
Puzzle puzzl Puzzle
Palace palac Palace
' ' '
? ? ?
If if If
you you you
can can can
get get get
it it it
for for for
a a a
buck buck buck
, , ,
2 2 2
nd nd nd
hand hand hand
, , ,
it it it
must must must
be be be
true true true
, , ,
eh eh eh
? ? ?
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
the the the
NSA nsa NSA
is is be
supposed suppos suppose
to to to
, , ,
among among among
many mani many
other other other
things thing thing
, , ,
provide provid provide
high high high
- - -
quality qualiti quality
cryptosystems cryptosystem cryptosystems
to to to
a a a
variety varieti variety
of of of
places place place
. . .
I i I
don don don
' ' '
t t t
recall recal recall
reading read reading
anywhere anywher anywhere
reliable reliabl reliable
that that that
they they they
' ' '
re re re
supposed suppos suppose
to to to
: : :
1 1 1
) ) )
Monitor monitor Monitor
my my my
phonecalls phonecal phonecalls
. . .
2 2 2
) ) )
Monitor monitor Monitor
usenet usenet usenet
. . .
3 3 3
) ) )
Provide provid Provide
only onli only
cryptosystems cryptosystem cryptosystems
they they they
can can can
easily easili easily
crack crack crack
. . .
4 4 4
) ) )
etc etc etc
etc etc etc
. . .
This this This
is is be
not not not
to to to
say say say
that that that
they they they
* * *
don don don
' ' '
t t t
* * *
, , ,
they they they
might might might
. . .
But but But
you you you
don don don
' ' '
t t t
know know know
that that that
they they they
do do do
, , ,
and and and
you you you
have have have
no no no
evidence evid evidence
that that that
they they they
do do do
, , ,
for for for
almost almost almost
all all all
values valu value
of of of
you you you
. . .
It it It
follows follow follow
, , ,
therefore therefor therefore
, , ,
that that that
for for for
most most most
values valu value
of of of
' ' '
you you you
' ' '
, , ,
your your your
claims claim claim
about about about
the the the
NSA nsa NSA
border border border
on on on
paranoia paranoia paranoia
. . .
Andrew andrew Andrew
