From from From
: : :
eifrig eifrig eifrig
@ @ @
beanworld beanworld beanworld
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
Eifrig eifrig Eifrig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pgp pgp Pgp
, , ,
PEM pem PEM
, , ,
and and and
RFC rfc RFC
' ' '
s s s
( ( (
Was was Was
: : :
Cryptography cryptographi Cryptography
Patents patent Patents
) ) )
Organization organ Organization
: : :
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
CS cs CS
Department depart Department
Lines line Lines
: : :
70 70 70
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
001321 001321 001321
. . .
3692 3692 3692
@ @ @
natasha natasha natasha
. . .
portal portal portal
. . .
com com com
> > >
bob bob bob
@ @ @
natasha natasha natasha
. . .
portal portal portal
. . .
com com com
( ( (
Bob bob Bob
Cain cain Cain
) ) )
writes write write
: : :
> > >
Check check Check
your your your
facts fact fact
first first first
and and and
grow grow grow
up up up
. . .
> > >
Why whi Why
is is be
there there there
such such such
a a a
strong strong strong
correlation correl correlation
between between between
interest interest interest
in in in
cryptography cryptographi cryptography
> > >
and and and
immaturity immatur immaturity
I i I
wonder wonder wonder
. . .
Hmmm hmmm Hmmm
. . .
" " "
Check check Check
your your your
facts fact fact
. . .
" " "
Good good Good
advice advic advice
. . .
Let let Let
' ' '
s s s
check check check
Mr mr Mr
. . .
Cain cain Cain
' ' '
s s s
facts fact facts
a a a
bit bit bit
, , ,
shall shall shall
we we we
? ? ?
> > >
Charles charl Charles
Kincy kinci Kincy
( ( (
ckincy ckinci ckincy
@ @ @
cs cs c
. . .
umr umr umr
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
: : :
Some some Some
limitation limit limitation
. . .
Let let Let
me me me
guess guess guess
: : :
don don don
' ' '
t t t
use use use
the the the
code code code
in in in
any ani any
way way way
PKP pkp PKP
or or or
> > >
: : :
RSA rsa RSA
doesn doesn doesn
' ' '
t t t
like like like
. . .
. . .
. . .
. . .
such such such
as as a
. . .
. . .
. . .
providing provid provide
secure secur secure
