secure secur secure
= = =
> > >
telecommunications telecommun telecommunication
networks network network
and and and
wireless wireless wireless
communications communic communication
links link link
. . .
It it It
speaks speak speak
about about about
telecommunications telecommun telecommunication
in in in
general general general
. . .
Read read Read
it it it
again again again
, , ,
David david David
. . .
Maybe mayb Maybe
you you you
' ' '
ll ll ll
understand understand understand
it it it
the the the
next next next
time time time
. . .
. . .
. . .
Nah nah Nah
, , ,
probably probabl probably
not not not
. . .
> > >
encryption encrypt encryption
, , ,
then then then
it it it
IS is IS
an an an
improvement improv improvement
over over over
the the the
current current current
mass mass mass
- - -
produced produc produce
> > >
standard standard standard
civilian civilian civilian
technology technolog technology
which which which
, , ,
with with with
a a a
few few few
exceptions except exception
, , ,
is is be
limited limit limit
to to to
> > >
easy easi easy
- - -
to to to
- - -
break break break
inverters invert inverter
. . .
That that That
' ' '
s s s
exactly exact exactly
what what what
the the the
government govern government
wants want want
all all all
sheep sheep sheep
- - -
minded mind minded
people peopl people
to to to
think think think
. . .
Let let Let
' ' '
s s s
look look look
at at at
the the the
current current current
situation situat situation
. . .
It it It
allows allow allow
to to to
almost almost almost
anybody anybodi anybody
to to to
eavesdrop eavesdrop eavesdrop
almost almost almost
everybody everybodi everybody
, , ,
unless unless unless
secure secur secure
( ( (
and and and
I i I
mean mean mean
secure secur secure
) ) )
encryption encrypt encryption
is is be
used use use
. . .
What what What
will will will
happen happen happen
when when when
( ( (
" " "
if if if
" " "
? ? ?
Ha ha Ha
! ! !
optimists optimist optimist
. . .
. . .
. . .
) ) )
the the the
new new new
proposal propos proposal
gets get get
accepted accept accept
? ? ?
Almost almost Almost
nobody nobodi nobody
EXCEPT except EXCEPT
SOME some SOME
will will will
be be be
able abl able
to to to
eavesdrop eavesdrop eavesdrop
everybody everybodi everybody
else els else
, , ,
but but but
the the the
ability abil ability
of of of
these these these
" " "
some some some
" " "
to to to
eavesdrop eavesdrop eavesdrop
will will will
be be be
guaranteed guarante guarantee
! ! !
The the The
proposal propos proposal
emphasizes emphas emphasize
on on on
the the the
former former former
( ( (
" " "
almost almost almost
nobody nobodi nobody
" " "
) ) )
- - -
which which which
is is be
clearly clear clearly
an an an
improvement improv improvement
- - -
and and and
" " "
forgets forget forgets
" " "
to to to
mention mention mention
the the the
drawbacks drawback drawback
of of of
the the the
latter latter latter
( ( (
" " "
guaranteed guarante guarantee
" " "
) ) )
. . .
Yes yes Yes
, , ,
my my my
statement statement statement
assumes assum assume
that that that
the the the
next next next
step step step
will will will
be be be
to to to
make make make
the the the
strong strong strong
crypto crypto crypto
unlawful unlaw unlawful
. . .
You you You
think think think
that that that
it it it
will will will
not not not
happen happen happen
? ? ?
Good good Good
luck luck luck
. . .
> > >
Note note Note
that that that
the the the
big big big
issue issu issue
for for for
the the the
feds fed fed
is is be
the the the
continued continu continued
ability abil ability
to to to
wiretap wiretap wiretap
. . .
It it It
' ' '
s s s
not not not
just just just
" " "
continued continu continued
ability abil ability
" " "
. . .
It it It
' ' '
s s s
- - -
guaranteed guarante guarantee
- - -
ability abil ability
. . .
> > >
Before befor Before
we we we
go go go
off off off
the the the
deep deep deep
end end end
with with with
long long long
discusions discus discusions
about about about
secure secur secure
crypto crypto crypto
for for for
> > >
e e e
- - -
mail mail mail
and and and
files file file
, , ,
let let let
' ' '
s s s
focus focus focus
on on on
this this this
. . .
Yeah yeah Yeah
, , ,
that that that
' ' '
s s s
exactly exact exactly
what what what
your your your
government govern government
wants want want
you you you
to to to
think think think
. . .
Let let Let
' ' '
s s s
take take take
small small small
steps step step
, , ,
one one one
at at at
a a a
time time time
. . .
Concentrate concentr Concentrate
on on on
the the the
current current current
one one one
, , ,
don don don
' ' '
t t t
think think think
about about about
the the the
future futur future
. . .
Trust trust Trust
us us u
. . .
> > >
One one One
question question question
that that that
was was be
not not not
asked ask ask
in in in
the the the
release releas release
is is be
whether whether whether
this this this
proposal propos proposal
is is be
> > >
limited limit limited
to to to
telephony telephoni telephony
, , ,
or or or
if if if
the the the
government govern government
intends intend intend
to to to
expand expand expand
it it it
. . .
It it It
' ' '
s s s
not not not
asked ask ask
because becaus because
the the the
proposal propos proposal
clearly clear clearly
says say say
that that that
this this this
is is be
the the the
intention intent intention
. . .
They they They
, , ,
unlike unlik unlike
you you you
, , ,
read read read
what what what
they they they
write write write
. . .
> > >
Though though Though
I i I
share share share
many mani many
of of of
the the the
concerns concern concern
expressed express express
by by by
some some some
, , ,
I i I
find find find
the the the
proposal propos proposal
> > >
less less less
threatening threaten threaten
than than than
many mani many
others other others
, , ,
since sinc since
right right right
now now now
most most most
Americans american Americans
have have have
no no no
> > >
secure secur secure
telephony telephoni telephony
, , ,
and and and
any ani any
jerk jerk jerk
with with with
a a a
pair pair pair
of of of
clip clip clip
leads lead lead
and and and
a a a
" " "
goat goat goat
" " "
can can can
> > >
eavesdrop eavesdrop eavesdrop
. . .
This this This
would would would
also also also
plug plug plug
up up up
the the the
security secur security
hole hole hole
in in in
cellular cellular cellular
and and and
> > >
cordless cordless cordless
phones phone phone
. . .
Yes yes Yes
, , ,
it it it
will will will
. . .
It it It
will will will
stop stop stop
the the the
jerk jerk jerk
who who who
is is be
eavesdropping eavesdrop eavesdrop
now now now
. . .
It it It
will will will
allow allow allow
only onli only
to to to
the the the
government govern government
to to to
eavesdrop eavesdrop eavesdrop
. . .
( ( (
If if If
the the the
scheme scheme scheme
is is be
secure secur secure
, , ,
of of of
course cours course
, , ,
which which which
is is be
yet yet yet
to to to
be be be
proven proven proven
. . .
) ) )
But but But
how how how
do do do
you you you
know know know
that that that
the the the
jerk jerk jerk
you you you
are are be
fearing fear fear
now now now
will will will
not not not
get get get
a a a
government govern government
job job job
tomorrow tomorrow tomorrow
? ? ?
The the The
new new new
proposal propos proposal
- - -
guarantees guarante guarantee
- - -
him him him
the the the
ability abil ability
to to to
eavesdrop eavesdrop eavesdrop
then then then
. . .
Hell hell Hell
, , ,
that that that
will will will
even even even
motivate motiv motivate
him him him
to to to
get get get
that that that
job job job
- - -
if if if
he he he
indeed inde indeed
is is be
that that that
mentally mental mentally
pervert pervert pervert
. . .
. . .
. . .
> > >
Reading read Reading
between between between
the the the
lines line line
, , ,
I i I
infer infer infer
that that that
the the the
system system system
is is be
highly high highly
secure secur secure
> > >
without without without
access access access
to to to
the the the
keys key key
. . .
Great great Great
. . .
The the The
Greatest greatest Greatest
Cryptographer cryptograph Cryptographer
of of of
All all All
Times time Times
David david David
Sternlight sternlight Sternlight
( ( (
tm tm tm
) ) )
has has have
succeeded succeed succeed
to to to
evaluate evalu evaluate
the the the
new new new
system system system
in in in
the the the
absense absens absense
of of of
any ani any
details detail detail
whatsoever whatsoev whatsoever
and and and
has has have
concluded conclud conclude
that that that
it it it
is is be
" " "
highly high highly
secure secur secure
" " "
. . .
I i I
guess guess guess
, , ,
that that that
comes come come
from from from
the the the
background background background
of of of
working work work
some some some
50 50 50
years year year
for for for
the the the
two two two
major major major
crypto crypto crypto
evaluating evalu evaluate
companies compani company
, , ,
right right right
? ? ?
Gee gee Gee
, , ,
now now now
the the the
government govern government
can can can
save save save
all all all
that that that
money money money
and and and
trouble troubl trouble
to to to
ask ask ask
a a a
secret secret secret
council council council
of of of
crypto crypto crypto
experts expert expert
to to to
secretly secret secretly
analyse analys analyse
the the the
new new new
secret secret secret
method method method
- - -
for for for
David david David
Sternlight sternlight Sternlight
has has have
already alreadi already
done done do
all all all
the the the
job job job
for for for
them them them
. . .
. . .
. . .
> > >
This this This
would would would
meet meet meet
the the the
needs need need
of of of
U u U
. . .
S s S
. . .
businesses busi business
> > >
confronted confront confront
by by by
rich rich rich
and and and
powerful power powerful
adversaries adversari adversary
, , ,
including includ include
French french French
and and and
Japanese japanes Japanese
> > >
security secur security
services servic service
and and and
rich rich rich
Japanese japanes Japanese
companies compani company
. . .
It it It
allows allow allow
the the the
NSA nsa NSA
to to to
make make make
> > >
available avail available
some some some
of of of
its it it
better better good
stuff stuff stuff
while while while
protecting protect protect
law law law
enforcement enforc enforcement
needs need need
. . .
" " "
Trust trust Trust
us us u
, , ,
we we we
' ' '
re re re
from from from
the the the
Government govern Government
and and and
we we we
' ' '
re re re
here here here
to to to
help help help
you you you
. . .
" " "
> > >
Most most Most
legitimate legitim legitimate
U u U
. . .
S s S
. . .
corporations corpor corporation
trust trust trust
the the the
NSA nsa NSA
, , ,
and and and
would would would
be be be
delighted delight delight
to to to
> > >
have have have
a a a
high high high
- - -
security secur security
system system system
certified certifi certify
by by by
them them them
, , ,
even even even
at at at
the the the
price price price
of of of
> > >
depositing deposit deposit
keys key key
in in in
escrow escrow escrow
. . .
I i I
see see see
no no no
difficulty difficulti difficulty
in in in
creating creat create
a a a
reliable reliabl reliable
" " "
Those those Those
who who who
are are be
prepared prepar prepare
to to to
trade trade trade
their their their
liberties liberti liberty
for for for
the the the
promises promis promise
of of of
future futur future
safety safeti safety
, , ,
do do do
not not not
deserve deserv deserve
either either either
. . .
" " "
This this This
( ( (
or or or
something someth something
like like like
that that that
; ; ;
I i I
don don don
' ' '
t t t
have have have
the the the
exact exact exact
quote quot quote
, , ,
but but but
the the the
meaning mean meaning
is is be
the the the
same same same
) ) )
has has have
been been be
said said say
by by by
one one one
of of of
your your your
great great great
men men men
. . .
Maybe mayb Maybe
you you you
should should should
study studi study
their their their
works work work
more more more
carefully care carefully
, , ,
if if if
you you you
have have have
the the the
brains brain brain
to to to
understand understand understand
them them them
, , ,
of of of
course cours course
. . .
> > >
From from From
my my my
point point point
of of of
view view view
this this this
is is be
a a a
fair fair fair
starting start start
point point point
. . .
There there There
are are be
concerns concern concern
that that that
> > >
need need need
to to to
be be be
addressed address address
, , ,
including includ include
the the the
reliability reliabl reliability
of of of
the the the
escrows escrow escrow
. . .
But but But
in in in
The the The
main main main
question question question
is is be
to to to
guarantee guarante guarantee
to to to
availability avail availability
of of of
- - -
really realli really
- - -
secure secur secure
cryptography cryptographi cryptography
to to to
the the the
masses mass mass
. . .
Gee gee Gee
, , ,
if if if
the the the
proposal propos proposal
was was be
saying say say
" " "
we we we
guarantee guarante guarantee
that that that
every everi every
American american American
will will will
still still still
have have have
the the the
full full full
right right right
to to to
use use use
any ani any
kind kind kind
of of of
encryption encrypt encryption
s s s
/ / /
he he he
would would would
like like like
and and and
regard regard regard
this this this
proposal propos proposal
as as a
just just just
a a a
default default default
, , ,
voluntary voluntari voluntary
implementation implement implementation
" " "
, , ,
there there there
would would would
have have have
been been be
much much much
less less less
opposition opposit opposition
. . .
. . .
. . .
For for For
some some some
reason reason reason
, , ,
they they they
didn didn didn
' ' '
t t t
even even even
try tri try
to to to
promise promis promise
you you you
that that that
. . .
I i I
wonder wonder wonder
why whi why
. . .
. . .
. . .
Was was Was
Orwell orwel Orwell
off off off
only onli only
by by by
10 10 10
years year year
? ? ?
> > >
return return return
we we we
get get get
access access access
to to to
high high high
- - -
security secur security
crypto crypto crypto
. . .
No no No
, , ,
in in in
return return return
you you you
get get get
crypto crypto crypto
that that that
is is be
guaranteed guarante guarantee
to to to
be be be
crippled crippl cripple
. . .
> > >
Many mani Many
have have have
suggested suggest suggest
that that that
DES des DES
> > >
and and and
other other other
systems system system
may may may
be be be
breakable breakabl breakable
by by by
the the the
NSA nsa NSA
and and and
hence henc hence
others other others
similarly similar similarly
> > >
skilled skill skilled
and and and
endowed endow endow
. . .
While while While
the the the
above abov above
is is be
just just just
rumors rumor rumor
, , ,
and and and
while while while
even even even
if if if
it it it
is is be
true true true
, , ,
it it it
is is be
not not not
done done do
- - -
easily easili easily
- - -
, , ,
the the the
new new new
scheme scheme scheme
can can can
is is be
guaranteed guarante guarantee
to to to
be be be
easily easili easily
breakable breakabl breakable
by by by
anybody anybodi anybody
who who who
has has have
the the the
two two two
keys key key
. . .
It it It
might might might
be be be
also also also
breakable breakabl breakable
by by by
somebody somebodi somebody
who who who
does doe do
not not not
have have have
them them them
but but but
knows know know
the the the
right right right
trick trick trick
. . .
Or or Or
who who who
has has have
only onli only
one one one
of of of
them them them
. . .
NSA nsa NSA
also also also
told told tell
you you you
that that that
DES des DES
is is be
secure secur secure
, , ,
why whi why
don don don
' ' '
t t t
you you you
simply simpli simply
trust trust trust
them them them
, , ,
huh huh huh
? ? ?
> > >
There there There
is is be
at at at
least least least
a a a
good good good
possibility possibl possibility
( ( (
which which which
should should should
be be be
> > >
checked check check
) ) )
that that that
the the the
proposed propos proposed
system system system
is is be
not not not
so so so
breakable breakabl breakable
. . .
It it It
doesn doesn doesn
' ' '
t t t
have have have
to to to
It it It
is is be
- - -
guaranteed guarante guaranteed
- - -
to to to
be be be
- - -
easily easili easily
- - -
breakable breakabl breakable
- - -
just just just
get get get
the the the
keys key key
. . .
It it It
might might might
be be be
even even even
easier easier easy
, , ,
but but but
until until until
there there there
is is be
some some some
evidence evid evidence
, , ,
this this this
is is be
just just just
a a a
wild wild wild
speculation specul speculation
. . .
> > >
be be be
, , ,
nor nor nor
does doe do
it it it
have have have
to to to
have have have
trapdoors trapdoor trapdoors
, , ,
if if if
the the the
government govern government
can can can
get get get
the the the
keys key key
The the The
trapdoors trapdoor trapdoors
- - -
are are be
- - -
there there there
. . .
In in In
government govern government
' ' '
s s s
hands hand hand
. . .
The the The
keys key key
. . .
> > >
pursuant pursuant pursuant
to to to
a a a
legitimate legitim legitimate
court court court
order order order
. . .
Thus thus Thus
they they they
can can can
protect protect protect
legitimate legitim legitimate
> > >
communications communic communication
against against against
economic econom economic
adversaries adversari adversary
, , ,
while while while
still still still
being be be
able abl able
to to to
> > >
eavesdrop eavesdrop eavesdrop
on on on
crooks crook crook
pursuant pursuant pursuant
to to to
a a a
court court court
order order order
. . .
Legitimate legitim Legitimate
? ? ?
And and And
who who who
decides decid decide
what what what
communications communic communication
are are be
legitimate legitim legitimate
? ? ?
Oh oh Oh
, , ,
I i I
guess guess guess
, , ,
it it it
' ' '
s s s
the the the
government govern government
, , ,
right right right
? ? ?
The the The
guys guy guy
who who who
already alreadi already
have have have
the the the
keys key key
? ? ?
It it It
' ' '
s s s
kinda kinda kinda
if if if
I i I
have have have
the the the
keys key key
from from from
your your your
car car car
and and and
I i I
am am be
asked ask ask
to to to
decide decid decide
who who who
has has have
the the the
right right right
to to to
use use use
it it it
" " "
legitimately legitim legitimately
" " "
. . .
. . .
. . .
> > >
In in In
discussing discuss discuss
this this this
, , ,
let let let
' ' '
s s s
try tri try
to to to
avoid avoid avoid
the the the
nastiness nasti nastiness
, , ,
personal person personal
attacks attack attack
and and and
> > >
noise nois noise
of of of
some some some
previous previous previous
threads thread thread
. . .
Impossible imposs Impossible
, , ,
since sinc since
you you you
are are be
demonstrating demonstr demonstrate
the the the
same same same
level level level
of of of
incompetence incompet incompetence
and and and
ignorance ignor ignorance
as as a
in in in
the the the
provious provious provious
threads thread thread
. . .
> > >
This this This
is is be
a a a
substantive substant substantive
and and and
technical technic technical
issue issu issue
, , ,
> > >
and and and
personal person personal
remarks remark remark
have have have
no no no
place place place
in in in
such such such
a a a
discussion discuss discussion
. . .
Unfortunately unfortun Unfortunately
, , ,
I i I
have have have
yet yet yet
to to to
see see see
you you you
posting post post
a a a
technically technic technically
competent compet competent
message messag message
. . .
Regards regard Regards
, , ,
Vesselin vesselin Vesselin
- - -
- - -
Vesselin vesselin Vesselin
Vladimirov vladimirov Vladimirov
Bontchev bontchev Bontchev
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Tel tel Tel
. . .
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
224 224 224
, , ,
Fax fax Fax
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
226 226 226
Fachbereich fachbereich Fachbereich
Informatik informatik Informatik
- - -
AGN agn AGN
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
> > >
Vogt vogt Vogt
- - -
Koelln koelln Koelln
- - -
Strasse strass Strasse
30 30 30
, , ,
rm rm rm
. . .
107 107 107
C c C
e e e
- - -
mail mail mail
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
D d D
- - -
2000 2000 2000
Hamburg hamburg Hamburg
54 54 54
, , ,
Germany germani Germany
