kept kept keep
secret secret secret
. . .
This this This
will will will
prevent prevent prevent
competitors competitor competitor
> > >
from from from
coming come come
out out out
with with with
Clipper clipper Clipper
- - -
compatible compat compatible
phones phone phone
which which which
lack lack lack
the the the
government govern government
- - -
> > >
installed instal instal
" " "
back back back
door door door
. . .
" " "
The the The
strategy strategi strategy
Brad brad Brad
describes describ describes
will will will
only onli only
work work work
as as as
long long long
> > >
as as a
the the the
only onli only
way way way
to to to
get get get
compatible compat compatible
phones phone phone
is is be
to to to
have have have
ones one one
with with with
the the the
government govern government
> > >
chips chip chip
. . .
> > >
> > >
( ( (
It it It
would would would
be be be
nice nice nice
, , ,
from from from
the the the
point point point
of of of
view view view
of of of
personal person personal
privacy privaci privacy
, , ,
if if if
Brad brad Brad
> > >
turns turn turn
out out out
to to to
be be be
right right right
. . .
As as As
long long long
as as a
people peopl people
still still still
have have have
the the the
power power power
to to to
provide provid provide
> > >
their their their
own own own
encryption encrypt encryption
in in in
place place place
of of of
or or or
in in in
addition addit addition
to to to
the the the
Clipper clipper Clipper
, , ,
privacy privaci privacy
> > >
is is be
still still still
possible possibl possible
. . .
But but But
the the the
wording word wording
of of of
several sever several
passages passag passage
in in in
the the the
announcement announc announcement
> > >
makes make make
me me me
doubt doubt doubt
whether whether whether
this this this
will will will
turn turn turn
out out out
to to to
be be be
true true true
. . .
) ) )
Even even Even
if if if
what what what
Brad brad Brad
says say say
turns turn turn
out out out
to to to
be be be
accurate accur accurate
, , ,
you you you
can can can
bet bet bet
that that that
the the the
Administration administr Administration
will will will
have have have
made made make
it it it
" " "
very veri very
clear clear clear
" " "
to to to
the the the
vendors vendor vendor
that that that
" " "
it it it
would would would
very veri very
much much much
be be be
in in in
their their their
best best best
interests interest interest
" " "
to to to
institute institut institute
a a a
" " "
voluntary voluntari voluntary
" " "
policy polici policy
of of of
refusing refus refuse
to to to
sell sell sell
anything anyth anything
but but but
Clinton clinton Clinton
Cripple crippl Cripple
equipped equip equip
equipment equip equipment
to to to
anyone anyon anyone
other other other
than than than
" " "
Authorized author Authorized
government govern government
agencies agenc agency
and and and
Law law Law
Enforcement enforc Enforcement
" " "
, , ,
or or or
individuals individu individual
and and and
corporations corpor corporation
who who who
" " "
have have have
been been be
been been be
determined determin determine
by by by
the the the
Administration administr Administration
to to to
have have have
a a a
valid valid valid
need need need
on on on
a a a
case case case
- - -
by by by
- - -
case case case
basis basi basis
" " "
for for for
an an an
effective effect effective
system system system
. . .
Note note Note
that that that
this this this
is is be
very veri very
much much much
like like like
the the the
language languag language
used use use
in in in
many mani many
gun gun gun
control control control
bills bill bill
/ / /
laws law law
the the the
Administration administr Administration
is is be
pushing push push
for for for
, , ,
or or or
otherwise otherwis otherwise
supporting support support
. . .
The the The
logic logic logic
and and and
actual actual actual
rationale rational rationale
( ( (
as as a
opposed oppos oppose
to to to
the the the
excuses excus excuse
that that that
get get get
fed fed feed
to to to
the the the
media media medium
) ) )
is is be
the the the
same same same
in in in
both both both
cases case case
, , ,
only onli only
the the the
items item item
or or or
technology technolog technology
in in in
question question question
are are be
different differ different
. . .
I i I
think think think
this this this
is is be
no no no
accident accid accident
. . .
It it It
comes come come
from from from
the the the
same same same
philosophy philosophi philosophy
that that that
the the the
government govern government
rules rule rule
/ / /
controls control control
the the the
people peopl people
, , ,
not not not
the the the
people peopl people
controlling control control
the the the
government govern government
, , ,
that that that
the the the
unconnected unconnect unconnected
citizens citizen citizen
are are be
not not not
sophisticated sophist sophisticated
enough enough enough
to to to
know know know
what what what
is is be
best best best
for for for
them them them
, , ,
so so so
the the the
government govern government
must must must
tell tell tell
the the the
people peopl people
what what what
they they they
need need need
or or or
do do do
not not not
need need need
. . .
. . .
. . .
" " "
we we we
know know know
best best best
. . .
. . .
. . .
" " "
. . .
And and And
the the the
idea idea idea
that that that
that that that
a a a
commoner common commoner
can can can
defend defend defend
himself himself himself
against against against
government govern government
eavesdropping eavesdrop eavesdropping
or or or
unlawful unlaw unlawful
attack attack attack
is is be
totally total totally
unacceptable unaccept unacceptable
to to to
people peopl people
with with with
this this this
outlook outlook outlook
. . .
> > >
> > >
Hal hal Hal
Finney finney Finney
Combine combin Combine
this this this
all all all
with with with
pushing push push
for for for
national nation national
identity ident identity
cards card card
with with with
' ' '
smart smart smart
chips chip chip
' ' '
to to to
encode encod encode
anything anyth anything
they they they
please pleas please
( ( (
internal intern internal
passport passport passport
) ) )
under under under
the the the
guise guis guise
of of of
streamlining streamlin streamline
the the the
State state State
People peopl People
' ' '
s s s
Health health Health
Care care Care
System system System
, , ,
and and and
with with with
( ( (
you you you
can can can
be be be
certain certain certain
) ) )
more more more
jewels jewel jewel
yet yet yet
to to to
come come come
, , ,
and and and
one one one
sees see see
an an an
extremely extrem extremely
ominous omin ominous
trend trend trend
. . .
So so So
what what what
if if if
" " "
1984 1984 1984
" " "
will will will
be be be
ten ten ten
years year year
late late late
. . .
. . .
. . .
it it it
still still still
is is be
turning turn turn
out out out
to to to
be be be
an an an
amazingly amaz amazingly
accurate accur accurate
prophecy propheci prophecy
. . .
. . .
. . .
unless unless unless
a a a
LOT lot LOT
of of of
people peopl people
wake wake wake
up up up
, , ,
and and and
in in in
a a a
hurry hurri hurry
. . .
One one One
should should should
ALWAYS alway ALWAYS
have have have
every everi every
red red red
warning warn warning
light light light
and and and
bell bell bell
and and and
danger danger danger
flag flag flag
come come come
up up up
when when when
the the the
government govern government
seeks seek seek
to to to
set set set
itself itself itself
apart apart apart
in in in
regard regard regard
to to to
rights right right
, , ,
etc etc etc
. . .
from from from
the the the
unconnected unconnect unconnected
/ / /
unprivileged unprivileg unprivileged
citizen citizen citizen
( ( (
or or or
should should should
we we we
now now now
be be be
saying say say
' ' '
subject subject subject
' ' '
instead instead instead
? ? ?
) ) )
. . .
. . .
. . .
Why whi Why
SHOULDN shouldn SHOULDN
' ' '
T t T
the the the
average averag average
person person person
have have have
a a a
good good good
, , ,
secure secur secure
system system system
of of of
data data data
security secur security
, , ,
not not not
dependent depend dependent
on on on
nebulous nebul nebulous
' ' '
safeguards safeguard safeguard
' ' '
for for for
maintaining maintain maintain
that that that
security secur security
? ? ?
Why whi Why
SHOULDN shouldn SHOULDN
' ' '
T t T
the the the
average averag average
person person person
be be be
able abl able
to to to
defend defend defend
himself himself himself
from from from
an an an
agency agenc agency
gone gone go
rogue rogu rogue
? ? ?
0 0 0
I i I
am am be
sure sure sure
the the the
Feds fed Feds
could could could
break break break
into into into
any ani any
data data data
they they they
really realli really
wanted want want
to to to
( ( (
but but but
it it it
would would would
take take take
some some some
WORK work WORK
) ) )
, , ,
and and and
using use use
the the the
same same same
logic logic logic
, , ,
one one one
should should should
not not not
be be be
allowed allow allow
to to to
have have have
a a a
good good good
safe safe safe
, , ,
unless unless unless
a a a
duplicate duplic duplicate
of of of
the the the
key key key
( ( (
s s s
) ) )
or or or
combination combin combination
are are be
submitted submit submit
for for for
' ' '
safekeeping safekeep safekeeping
' ' '
by by by
the the the
government govern government
? ? ?
I i I
don don don
' ' '
t t t
really realli really
see see see
a a a
difference differ difference
, , ,
philosophically philosoph philosophically
. . .
Encrypted encrypt Encrypted
data data data
sure sure sure
won won win
' ' '
t t t
evaporate evapor evaporate
, , ,
not not not
with with with
such such such
high high high
- - -
tech tech tech
tools tool tool
as as a
a a a
TAPE tape TAPE
RECORDER record RECORDER
. . .
. . .
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
