From from From
: : :
jhesse jhess jhesse
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Hesse hess Hesse
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Keywords keyword Keywords
: : :
encryption encrypt encryption
, , ,
wiretap wiretap wiretap
, , ,
clipper clipper clipper
, , ,
key key key
- - -
escrow escrow escrow
, , ,
Mykotronx mykotronx Mykotronx
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1 1 1
qnupd qnupd qnupd
$ $ $
jpm jpm jpm
@ @ @
news news news
. . .
intercon intercon intercon
. . .
com com com
> > >
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
writes write write
: : :
> > >
jhesse jhess jhesse
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Hesse hess Hesse
) ) )
writes write write
: : :
> > >
> > >
Oh oh Oh
great great great
. . .
Wonderful wonder Wonderful
news news news
. . .
Nobody nobodi Nobody
can can can
listen listen listen
in in in
- - -
- - -
except except except
the the the
feds fed fed
. . .
> > >
> > >
Hey hey Hey
, , ,
it it it
' ' '
s s s
better better well
than than than
the the the
status status status
quo quo quo
. . .
> > >
> > >
I i I
am am be
far far far
less less less
worried worri worried
about about about
" " "
the the the
feds fed fed
" " "
tapping tap tap
my my my
phone phone phone
than than than
high high high
school school school
> > >
scanner scanner scanner
surfers surfer surfer
who who who
get get get
their their their
kicks kick kick
out out out
of of of
eavesdropping eavesdrop eavesdrop
on on on
cellular cellular cellular
and and and
> > >
cordless cordless cordless
phone phone phone
calls call call
. . .
> > >
Really realli Really
? ? ?
Why whi Why
are are be
so so so
you you you
worried worri worry
about about about
high high high
school school school
kids kid kid
" " "
getting get get
their their their
kicks kick kick
" " "
with with with
scanners scanner scanner
, , ,
as as a
compared compar compare
to to to
what what what
the the the
feds fed fed
can can can
do do do
, , ,
and and and
have have have
done done do
, , ,
to to to
their their their
targets target target
? ? ?
" " "
Better better Better
than than than
the the the
status status status
quo quo quo
" " "
isn isn isn
' ' '
t t t
good good good
enough enough enough
, , ,
I i I
' ' '
d d d
say say say
. . .
The the The
same same same
technology technolog technology
could could could
be be be
implemented implement implement
WITHOUT without WITHOUT
a a a
back back back
door door door
open open open
to to to
the the the
state state state
. . .
We we We
all all all
know know know
about about about
power power power
and and and
corruption corrupt corruption
. . .
But but But
we we we
all all all
know know know
that that that
abuse abus abuse
is is be
something someth something
that that that
only onli only
happens happen happen
to to to
the the the
other other other
guy guy guy
. . .
> > >
> > >
Amanda amanda Amanda
Walker walker Walker
> > >
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
John john John
Hesse hess Hesse
| | |
A a A
man man man
, , ,
jhesse jhess jhesse
@ @ @
netcom netcom netcom
. . .
com com com
| | |
a a a
plan plan plan
, , ,
Moss moss Moss
Beach beach Beach
, , ,
Calif calif Calif
| | |
a a a
canal canal canal
, , ,
Bob bob Bob
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
