From from From
: : :
Lyle lyle Lyle
_ _ _
Seaman seaman Seaman
@ @ @
transarc transarc transarc
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
Mail mail Mail
to to to
News news News
Gateway gateway Gateway
at at at
Wang wang Wang
Labs lab Labs
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
47 47 47
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Jerry jerri Jerry
Han han Han
) ) )
writes write write
: : :
> > >
The the The
point point point
of of of
the the the
matter matter matter
is is be
that that that
; ; ;
yes yes yes
this this this
is is be
a a a
serious serious serious
problem problem problem
. . .
But but But
it it it
is is be
> > >
not not not
the the the
end end end
of of of
the the the
world world world
. . .
Guess guess Guess
what what what
? ? ?
We we We
' ' '
re re re
doing do do
something someth something
now now now
you you you
> > >
can can can
' ' '
t t t
do do do
in in in
a a a
Communist communist Communist
country countri country
or or or
Nazi nazi Nazi
Germany germani Germany
. . .
Or or Or
John john John
Edgar edgar Edgar
Hoover hoover Hoover
' ' '
s s s
USA usa USA
. . .
> > >
We we We
' ' '
re re re
complaining complain complain
about about about
> > >
it it it
, , ,
( ( (
or or or
rather rather rather
, , ,
you you you
' ' '
re re re
complaining complain complain
about about about
it it it
) ) )
and and and
nobody nobodi nobody
is is be
shooting shoot shoot
at at at
us us u
. . .
yet yet yet
. . .
> > >
GUESS guess GUESS
WHAT what WHAT
PEOPLE peopl PEOPLE
? ? ?
You you You
live live live
in in in
one one one
of of of
the the the
few few few
countries countri country
in in in
the the the
world world world
> > >
where where where
a a a
person person person
can can can
complain complain complain
without without without
getting get get
shot shot shot
at at at
. . .
yet yet yet
. . .
> > >
People peopl People
are are be
always alway always
complaining complain complain
that that that
somebody somebodi somebody
did did do
this this this
wrong wrong wrong
, , ,
or or or
somebody somebodi somebody
> > >
did did do
that that that
wrong wrong wrong
, , ,
or or or
whatever whatev whatever
. . .
Sit sit Sit
down down down
and and and
figure figur figure
out out out
two two two
things thing thing
: : :
> > >
> > >
1 1 1
) ) )
What what What
have have have
they they they
done done do
right right right
? ? ?
> > >
2 2 2
) ) )
How how How
much much much
worse wors bad
can can can
it it it
get get get
? ? ?
> > >
> > >
And and And
you you you
' ' '
ll ll ll
find find find
that that that
you you you
and and and
I i I
, , ,
are are be
pretty pretti pretty
damn damn damn
lucky lucki lucky
. . .
so so so
far far far
. . .
> > >
So so So
let let let
' ' '
s s s
talk talk talk
about about about
it it it
, , ,
get get get
some some some
action action action
going go go
, , ,
decide decid decide
what what what
' ' '
s s s
going go go
on on on
. . .
> > >
But but But
let let let
' ' '
s s s
not not not
overreact overreact overreact
! ! !
What what What
harm harm harm
is is be
there there there
in in in
overreacting overreact overreact
? ? ?
This this This
may may may
be be be
the the the
largest largest large
single singl single
threat threat threat
to to to
civil civil civil
liberties liberti liberty
yet yet yet
in in in
my my my
lifetime lifetim lifetime
. . .
The the The
US us US
has has have
done done do
some some some
pretty pretti pretty
heinous heinous heinous
things thing thing
in in in
the the the
past past past
, , ,
and and and
we we we
haven haven haven
' ' '
t t t
yet yet yet
recovered recov recover
from from from
all all all
of of of
them them them
. . .
There there There
certainly certain certainly
seems seem seem
to to to
be be be
a a a
historical histor historical
trend trend trend
towards toward towards
less less less
liberty liberti liberty
, , ,
with with with
occasional occasion occasional
perturbations perturb perturbation
. . .
Time time Time
to to to
break break break
out out out
the the the
quotes quot quote
from from from
American american American
political polit political
radicals radic radical
. . .
Lyle lyle Lyle
Transarc transarc Transarc
707 707 707
Grant grant Grant
Street street Street
412 412 412
338 338 338
4474 4474 4474
The the The
Gulf gulf Gulf
Tower tower Tower
Pittsburgh pittsburgh Pittsburgh
15219 15219 15219
There there There
are are be
more more more
instances instanc instance
of of of
the the the
abridgement abridg abridgement
of of of
the the the
freedom freedom freedom
of of of
the the the
people peopl people
by by by
the the the
gradual gradual gradual
and and and
silent silent silent
encroachment encroach encroachment
of of of
those those those
in in in
power power power
, , ,
than than than
by by by
violent violent violent
and and and
sudden sudden sudden
usurpation usurp usurpation
. . .
- - -
- - -
James jame James
Madison madison Madison
