From from From
: : :
kadie kadi kadie
@ @ @
eff eff eff
. . .
org org org
( ( (
Carl carl Carl
M m M
. . .
Kadie kadi Kadie
) ) )
Subject subject Subject
: : :
Would would Would
" " "
clipper clipper clipper
" " "
make make make
a a a
good good good
cover cover cover
for for for
other other other
encryption encrypt encryption
method method method
? ? ?
Originator origin Originator
: : :
kadie kadi kadie
@ @ @
eff eff eff
. . .
org org org
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eff eff eff
. . .
org org org
Organization organ Organization
: : :
The the The
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
Lines line Lines
: : :
26 26 26
Clipper clipper Clipper
might might might
be be be
a a a
good good good
way way way
to to to
cover cover cover
the the the
use use use
of of of
another anoth another
layer layer layer
of of of
encryption encrypt encryption
. . .
Currently current Currently
, , ,
when when when
you you you
send send send
an an an
encrypted encrypt encrypted
message messag message
, , ,
an an an
opponent oppon opponent
can can can
usually usual usually
tell tell tell
1 1 1
) ) )
that that that
you you you
are are be
using use use
encryption encrypt encryption
2 2 2
) ) )
which which which
encryption encrypt encryption
method method method
you you you
are are be
using use use
[ [ [
because becaus because
that that that
information inform information
is is be
usually usual usually
in in in
the the the
clear clear clear
] ] ]
. . .
With with With
clipper clipper clipper
, , ,
most most most
opponents oppon opponent
will will will
only onli only
know know know
that that that
you you you
are are be
sending send send
clipper clipper clipper
- - -
text text text
, , ,
they they they
won won win
' ' '
t t t
know know know
that that that
your your your
clipper clipper clipper
- - -
text text text
is is be
itself itself itself
encoded encod encode
. . .
Only onli Only
those those those
few few few
opponents oppon opponent
who who who
get get get
your your your
clipper clipper clipper
- - -
keys key key
will will will
know know know
that that that
your your your
message messag message
is is be
double doubl double
encrypted encrypt encrypt
. . .
. . .
. . .
. . .
kind kind kind
of of of
like like like
a a a
safety safeti safety
deposit deposit deposit
box box box
containing contain contain
a a a
lock lock lock
box box box
. . .
So so So
, , ,
don don don
' ' '
t t t
just just just
think think think
of of of
replacements replac replacement
for for for
clipper clipper clipper
, , ,
also also also
think think think
of of of
front front front
ends end end
. . .
- - -
Carl carl Carl
- - -
- - -
Carl carl Carl
Kadie kadi Kadie
- - -
- - -
I i I
do do do
not not not
represent repres represent
EFF eff EFF
; ; ;
this this this
is is be
just just just
me me me
. . .
= = =
kadie kadi kadie
@ @ @
eff eff eff
. . .
org org org
, , ,
kadie kadi kadie
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
= = =
