From from From
: : :
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
detect detect detect
use use use
of of of
an an an
illegal illeg illegal
cipher cipher cipher
? ? ?
Organization organ Organization
: : :
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
5 5 5
nMB nmb nMB
1 1 1
. . .
CoF cof CoF
@ @ @
news news news
. . .
claremont claremont claremont
. . .
edu edu edu
> > >
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
writes write write
: : :
> > >
get get get
their their their
copy copi copy
of of of
your your your
key key key
. . .
Any ani Any
criminal crimin criminal
who who who
' ' '
s s s
going go go
to to to
use use use
> > >
encryption encrypt encryption
will will will
do do do
it it it
under under under
cover cover cover
of of of
Clipper clipper Clipper
. . .
The the The
only onli only
way way way
to to to
avoid avoid avoid
> > >
this this this
will will will
be be be
to to to
try tri try
to to to
prohibit prohibit prohibit
strong strong strong
encryption encrypt encryption
. . .
This this This
isn isn isn
' ' '
t t t
true true true
. . .
Today today Today
' ' '
s s s
criminals crimin criminal
regularly regular regularly
use use use
all all all
sorts sort sort
of of of
unsafe unsaf unsafe
methods method method
, , ,
from from from
cordless cordless cordless
phones phone phone
to to to
cellular cellular cellular
phones phone phone
to to to
plain plain plain
old old old
copper copper copper
wire wire wire
analog analog analog
phones phone phone
that that that
you you you
can can can
put put put
alligator allig alligator
clips clip clip
on on on
to to to
plan plan plan
and and and
execute execut execute
their their their
crimes crime crime
. . .
It it It
is is be
amazing amaz amazing
how how how
stupid stupid stupid
they they they
are are be
, , ,
which which which
is is be
why whi why
the the the
FBI fbi FBI
was was be
so so so
keen keen keen
on on on
the the the
digital digit digital
telphony telphoni telphony
law law law
, , ,
and and and
its it it
successor successor successor
the the the
clipper clipper clipper
chip chip chip
. . .
They they They
' ' '
re re re
hoping hope hop
here here here
that that that
most most most
crooks crook crook
will will will
remain remain remain
stupid stupid stupid
, , ,
feel feel feel
safe safe safe
using use use
clipper clipper clipper
chip chip chip
phones phone phone
and and and
get get get
caught caught catch
. . .
- - -
- - -
Brad brad Brad
Templeton templeton Templeton
, , ,
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
- - -
- - -
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
408 408 408
/ / /
296 296 296
- - -
0366 0366 0366
