Reserve reserv Reserve
would would would
certainly certain certainly
> > >
> > >
satisfy satisfi satisfy
me me me
, , ,
as as a
would would would
something someth something
set set set
up up up
by by by
one one one
of of of
the the the
big big big
8 8 8
accounting account accounting
firms firm firm
) ) )
. . .
I i I
don don don
' ' '
t t t
doubt doubt doubt
that that that
this this this
will will will
be be be
the the the
attitude attitud attitude
of of of
many mani many
corporate corpor corporate
leaders leader leader
. . .
It it It
' ' '
s s s
understandable understand understandable
- - -
- - -
most most most
corporate corpor corporate
execs exec exec
don don don
' ' '
t t t
know know know
much much much
about about about
cryptology cryptolog cryptology
, , ,
and and and
it it it
' ' '
s s s
easy easi easy
to to to
get get get
taken taken take
in in in
by by by
someone someon someone
peddling peddl peddle
snake snake snake
oil oil oil
. . .
And and And
, , ,
the the the
proposed propos propose
scheme scheme scheme
* * *
is is be
* * *
a a a
major major major
improvement improv improvement
in in in
telephone telephon telephone
security secur security
to to to
what what what
exists exist exist
now now now
. . .
The the The
problem problem problem
is is be
that that that
, , ,
with with with
any ani any
security secur security
scheme scheme scheme
of of of
this this this
kind kind kind
, , ,
you you you
have have have
to to to
concern concern concern
yourself yourself yourself
with with with
the the the
weakest weakest weak
link link link
in in in
the the the
chain chain chain
. . .
I i I
suspect suspect suspect
that that that
NSA nsa NSA
has has have
put put put
a a a
fairly fair fairly
strong strong strong
encryption encrypt encryption
algorithm algorithm algorithm
in in in
this this this
wiretap wiretap wiretap
chip chip chip
of of of
theirs their theirs
, , ,
probably probabl probably
at at at
least least least
as as as
strong strong strong
as as a
( ( (
say say say
) ) )
DES des DES
in in in
OFB ofb OFB
- - -
mode mode mode
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
existence exist existence
of of of
the the the
key key key
- - -
registry registri registry
system system system
seems seem seem
to to to
make make make
possible possibl possible
all all all
kinds kind kind
of of of
possible possibl possible
attacks attack attack
at at at
a a a
small small small
fraction fraction fraction
of of of
the the the
expense expens expense
of of of
trying tri try
to to to
build build build
( ( (
say say say
) ) )
a a a
DES des DES
keysearch keysearch keysearch
machine machin machine
. . .
As as As
originally origin originally
described describ describe
, , ,
it it it
sounded sound sound
like like like
any ani any
police polic police
/ / /
court court court
combination combin combination
could could could
acquire acquir acquire
the the the
key key key
for for for
a a a
given given give
chip chip chip
. . .
I i I
hope hope hope
that that that
' ' '
s s s
not not not
the the the
case case case
, , ,
since sinc since
it it it
would would would
imply impli imply
a a a
glaring glare glaring
hole hole hole
. . .
( ( (
How how How
much much much
does doe do
it it it
cost cost cost
to to to
find find find
* * *
one one one
* * *
crooked crook crook
jodge jodg jodge
and and and
* * *
one one one
* * *
crooked crook crook
cop cop cop
? ? ?
Especially especi Especially
for for for
a a a
foreign foreign foreign
intelligence intellig intelligence
agency agenc agency
or or or
organized organ organize
crime crime crime
boss boss bos
? ? ?
) ) )
However howev However
, , ,
even even even
if if if
more more more
intelligent intellig intelligent
schemes scheme scheme
are are be
used use use
to to to
allow allow allow
access access access
to to to
the the the
unencrypted unencrypt unencrypted
phone phone phone
conversations convers conversation
, , ,
there there there
will will will
be be be
weak weak weak
- - -
nesses ness ness
. . .
They they They
may may may
be be be
very veri very
expensive expens expensive
, , ,
and and and
very veri very
difficult difficult difficult
. . .
But but But
who who who
would would would
trust trust trust
his his his
/ / /
her her her
confidential confidenti confidential
information inform information
to to to
an an an
encryption encrypt encryption
scheme scheme scheme
that that that
, , ,
for for for
( ( (
say say say
) ) )
$ $ $
100 100 100
, , ,
000 000 000
could could could
by by by
cracked crack crack
one one one
time time time
in in in
a a a
hundred hundr hundred
? ? ?
( ( (
DES des DES
, , ,
for for for
all all all
the the the
complaints complaint complaint
about about about
a a a
56 56 56
- - -
bit bit bit
key key key
, , ,
would would would
probably probabl probably
cost cost cost
several sever several
million million million
dollars dollar dollar
to to to
build build build
a a a
keysearch keysearch keysearch
machine machin machine
for for for
. . .
) ) )
How how How
many mani many
million million million
dollars dollar dollar
would would would
the the the
confidential confidenti confidential
phone phone phone
messages messag message
of of of
the the the
GM gm GM
headquarters headquart headquarters
be be be
worth worth worth
to to to
Nissan nissan Nissan
, , ,
Chrysler chrysler Chrysler
, , ,
or or or
Audi audi Audi
? ? ?
How how How
about about about
home home home
phones phone phone
of of of
major major major
execs exec exec
and and and
important import important
engineers engin engineer
and and and
designers design designer
? ? ?
" " "
Gee gee Gee
, , ,
Mr mr Mr
Jones jone Jones
, , ,
I i I
understand understand understand
you you you
' ' '
ve ve ve
had had have
some some some
financial financi financial
problems problem problem
lately late lately
. . .
Maybe mayb Maybe
I i I
can can can
help help help
. . .
. . .
. . .
" " "
> > >
> > >
I i I
' ' '
d d d
trust trust trust
something someth something
from from from
the the the
NSA nsa NSA
long long long
before befor before
I i I
' ' '
d d d
trust trust trust
something someth something
from from from
some some some
> > >
> > >
Swiss swiss Swiss
or or or
anybody anybodi anybody
Japanese japanes Japanese
. . .
Indeed inde Indeed
, , ,
if if if
NSA nsa NSA
really realli really
designed design design
the the the
algorithm algorithm algorithm
to to to
be be be
secure secur secure
, , ,
it it it
' ' '
s s s
very veri very
likely like likely
as as a
secure secur secure
as as a
IDEA idea IDEA
or or or
2 2 2
- - -
key key key
DES des DES
. . .
However howev However
, , ,
the the the
system system system
as as a
a a a
whole whole whole
isn isn isn
' ' '
t t t
resistant resist resistant
to to to
" " "
practical practic practical
cryptanalysis cryptanalysi cryptanalysis
. . .
" " "
In in In
_ _ _
The the The
Puzzle puzzl Puzzle
Palace palac Palace
_ _ _
, , ,
Bamford bamford Bamford
describes describ describe
how how how
several sever several
NSA nsa NSA
employees employe employee
were were be
turned turn turn
by by by
foreign foreign foreign
( ( (
presumably presum presumably
KGB kgb KGB
) ) )
agents agent agent
, , ,
despite despit despite
security secur security
measures measur measure
that that that
I i I
doubt doubt doubt
any ani any
Big big Big
8 8 8
accounting account accounting
firm firm firm
could could could
match match match
. . .
And and And
NSA nsa NSA
confidential confidenti confidential
data data data
was was be
* * *
not not not
* * *
subject subject subject
to to to
being be be
requested request request
by by by
thousands thousand thousand
of of of
police polic police
organizations organ organization
and and and
courts court court
across across across
the the the
land land land
. . .
- - -
- - -
John john John
Kelsey kelsey Kelsey
, , ,
c c c
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
