From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
White white White
House hous House
Public public Public
Encryption encrypt Encryption
Management manag Management
Fact fact Fact
Sheet sheet Sheet
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rwing rwing rwing
. . .
2087 2087 2087
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
52 52 52
In in In
article articl article
< < <
19 19 19
APR apr APR
199313020883 199313020883 199313020883
@ @ @
charon charon charon
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
paul paul paul
@ @ @
charon charon charon
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Paul paul Paul
Olson olson Olson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qnav qnav qnav
4 4 4
$ $ $
r r r
3 3 3
l l l
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
, , ,
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
LGAz lgaz LGAz
. . .
250 250 250
@ @ @
dove dove dove
. . .
nist nist nist
. . .
gov gov gov
> > >
clipper clipper clipper
@ @ @
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
( ( (
Clipper clipper Clipper
Chip chip Chip
Announcement announc Announcement
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
Further further Further
, , ,
the the the
Attorney attorney Attorney
General general General
> > >
> > >
> > >
[ [ [
. . .
. . .
. . .
good good good
post post post
describing describ describe
what what what
is is be
in in in
store store store
for for for
us us u
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
> > >
It it It
' ' '
s s s
also also also
interesting interest interest
to to to
