From from From
: : :
schneier schneier schneier
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Bruce bruce Bruce
Schneier schneier Schneier
) ) )
Subject subject Subject
: : :
ISSA issa ISSA
' ' '
93 93 93
Conference confer Conference
Organization organ Organization
: : :
Chinet chinet Chinet
- - -
Public public Public
Access access Access
UNIX unix UNIX
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
4 4 4
If if If
there there there
is is be
anyone anyon anyone
attending attend attend
the the the
ISSA issa ISSA
conference confer conference
in in in
Arlington arlington Arlington
, , ,
VA va VA
next next next
week week week
, , ,
I i I
would would would
appreciate appreci appreciate
them them them
getting get get
in in in
touch touch touch
with with with
me me me
. . .
Bruce bruce Bruce
