From from From
: : :
" " "
Jon jon Jon
C c C
. . .
R r R
. . .
Bennett bennett Bennett
" " "
< < <
jb jb jb
7 7 7
m m m
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Ideas idea Ideas
on on on
Clipper clipper Clipper
Organization organ Organization
: : :
Robotics robot Robotics
Institute institut Institute
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
92 92 92
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
I i I
have have have
an an an
idea idea idea
as as a
to to to
why whi why
the the the
encryption encrypt encryption
algorithm algorithm algorithm
needs need need
to to to
be be be
keep keep keep
secret secret secret
, , ,
and and and
some some some
things thing thing
that that that
i i i
think think think
it it it
implies impli imply
. . .
( ( (
Of of Of
course cours course
these these these
could could could
all all all
be be be
wrong wrong wrong
. . .
. . .
. . .
. . .
. . .
) ) )
from from from
THE the THE
CLIPPER clipper CLIPPER
CHIP chip CHIP
: : :
A a A
TECHNICAL technic TECHNICAL
SUMMARY summari SUMMARY
Dorothy dorothi Dorothy
Denning den Denning
Revised revis Revised
, , ,
April april April
21 21 21
, , ,
1993 1993 1993
. . .
. . .
. . .
The the The
Clipper clipper Clipper
Chip chip Chip
contains contain contain
a a a
classified classifi classified
single singl single
- - -
key key key
64 64 64
- - -
bit bit bit
block block block
encryption encrypt encryption
algorithm algorithm algorithm
called call call
" " "
Skipjack skipjack Skipjack
. . .
" " "
The the The
algorithm algorithm algorithm
uses use use
80 80 80
bit bit bit
keys key key
( ( (
compared compar compare
with with with
56 56 56
for for for
the the the
DES des DES
) ) )
and and and
has has have
32 32 32
rounds round round
of of of
scrambling scrambl scramble
( ( (
compared compar compare
with with with
16 16 16
for for for
the the the
DES des DES
) ) )
. . .
It it It
supports support support
all all all
4 4 4
DES des DES
modes mode mode
of of of
operation oper operation
. . .
The the The
algorithm algorithm algorithm
takes take take
32 32 32
clock clock clock
