internal intern internal
passport passport passport
) ) )
under under under
the the the
> > >
guise guis guise
of of of
streamlining streamlin streamline
the the the
State state State
People peopl People
' ' '
s s s
Health health Health
Care care Care
System system System
, , ,
and and and
with with with
> > >
( ( (
you you you
can can can
be be be
certain certain certain
) ) )
more more more
jewels jewel jewel
yet yet yet
to to to
come come come
, , ,
and and and
one one one
sees see see
an an an
extremely extrem extremely
> > >
ominous omin ominous
trend trend trend
. . .
So so So
what what what
if if if
" " "
1984 1984 1984
" " "
will will will
be be be
ten ten ten
years year year
late late late
. . .
. . .
. . .
it it it
still still still
is is be
> > >
turning turn turn
out out out
to to to
be be be
an an an
amazingly amaz amazingly
accurate accur accurate
prophecy propheci prophecy
. . .
. . .
. . .
unless unless unless
a a a
LOT lot LOT
of of of
> > >
people peopl people
wake wake wake
up up up
, , ,
and and and
in in in
a a a
hurry hurri hurry
. . .
> > >
> > >
One one One
should should should
ALWAYS alway ALWAYS
have have have
every everi every
red red red
warning warn warning
light light light
and and and
bell bell bell
and and and
danger danger danger
flag flag flag
> > >
come come come
up up up
when when when
the the the
government govern government
seeks seek seek
to to to
set set set
itself itself itself
apart apart apart
in in in
regard regard regard
to to to
> > >
rights right right
, , ,
etc etc etc
. . .
from from from
the the the
unconnected unconnect unconnected
/ / /
unprivileged unprivileg unprivileged
citizen citizen citizen
( ( (
or or or
should should should
we we we
> > >
now now now
be be be
saying say say
' ' '
subject subject subject
' ' '
instead instead instead
? ? ?
) ) )
. . .
. . .
. . .
Why whi Why
SHOULDN shouldn SHOULDN
' ' '
T t T
the the the
average averag average
person person person
> > >
have have have
a a a
good good good
, , ,
secure secur secure
system system system
of of of
data data data
security secur security
, , ,
not not not
dependent depend dependent
on on on
nebulous nebul nebulous
> > >
' ' '
safeguards safeguard safeguard
' ' '
for for for
maintaining maintain maintain
that that that
security secur security
? ? ?
Why whi Why
SHOULDN shouldn SHOULDN
' ' '
T t T
the the the
average averag average
> > >
person person person
be be be
able abl able
to to to
defend defend defend
himself himself himself
from from from
an an an
agency agenc agency
gone gone go
rogue rogu rogue
? ? ?
0 0 0
I i I
am am be
sure sure sure
> > >
the the the
Feds fed Feds
could could could
break break break
into into into
any ani any
data data data
they they they
really realli really
wanted want want
to to to
( ( (
but but but
it it it
would would would
> > >
take take take
some some some
WORK work WORK
) ) )
, , ,
and and and
using use use
the the the
same same same
logic logic logic
, , ,
one one one
should should should
not not not
be be be
allowed allow allow
to to to
> > >
have have have
a a a
good good good
safe safe safe
, , ,
unless unless unless
a a a
duplicate duplic duplicate
of of of
the the the
key key key
( ( (
s s s
) ) )
or or or
combination combin combination
are are be
> > >
submitted submit submit
for for for
' ' '
safekeeping safekeep safekeeping
' ' '
by by by
the the the
government govern government
? ? ?
I i I
don don don
' ' '
t t t
really realli really
see see see
a a a
> > >
difference differ difference
, , ,
philosophically philosoph philosophically
. . .
Encrypted encrypt Encrypted
data data data
sure sure sure
won won win
' ' '
t t t
evaporate evapor evaporate
, , ,
not not not
> > >
with with with
such such such
high high high
- - -
tech tech tech
tools tool tool
as as a
a a a
TAPE tape TAPE
RECORDER record RECORDER
. . .
. . .
. . .
> > >
The the The
average averag average
amerikan amerikan amerikan
today today today
seems seem seem
to to to
think think think
that that that
the the the
government govern government
should should should
be be be
able abl able
to to to
eavesdrop eavesdrop eavesdrop
on on on
everyone everyon everyone
( ( (
else els else
) ) )
. . .
Opinion opinion Opinion
polls poll poll
show show show
that that that
most most most
people peopl people
belive beliv belive
the the the
Bill bill Bill
of of of
Rights right Rights
to to to
grant grant grant
too too too
much much much
freedom freedom freedom
to to to
people peopl people
, , ,
when when when
it it it
is is be
not not not
identified identifi identify
as as a
such such such
( ( (
BTW btw BTW
, , ,
if if if
anyone anyon anyone
knows know know
of of of
a a a
cite cite cite
for for for
that that that
, , ,
I i I
' ' '
d d d
love love love
to to to
have have have
it it it
) ) )
. . .
Not not Not
only onli only
does doe do
this this this
mean mean mean
that that that
these these these
people peopl people
are are be
willing will willing
to to to
give give give
up up up
everyone everyon everyone
( ( (
else els else
' ' '
s s s
) ) )
rights right right
, , ,
they they they
don don don
' ' '
t t t
even even even
know know know
what what what
the the the
Bill bill Bill
of of of
Rights right Rights
actually actual actually
says say say
. . .
How how How
can can can
we we we
show show show
the the the
average averag average
person person person
( ( (
not not not
the the the
average averag average
USENET usenet USENET
reader reader reader
) ) )
that that that
people peopl people
are are be
actually actual actually
entitiled entitil entitiled
to to to
these these these
rights right right
? ? ?
So so So
many mani many
people peopl people
don don don
' ' '
t t t
care care care
if if if
the the the
government govern government
is is be
taking take take
more more more
and and and
more more more
control control control
of of of
us us u
all all all
, , ,
a a a
little littl little
at at at
a a a
time time time
. . .
If if If
there there there
was was be
some some some
sort sort sort
of of of
awareness awar awareness
of of of
what what what
the the the
government govern government
is is be
trying tri try
to to to
do do do
by by by
a a a
majority major majority
of of of
the the the
US us US
population popul population
. . .
. . .
. . .
Just just Just
think think think
about about about
what what what
could could could
be be be
accomplished accomplish accomplish
- - -
but but but
there there there
are are be
so so so
many mani many
that that that
trust trust trust
, , ,
unthinkingly unthink unthinkingly
, , ,
in in in
whatever whatev whatever
the the the
media media medium
and and and
government govern government
tell tell tell
them them them
. . .
