with with with
impunity impun impunity
( ( (
assuming assum assume
the the the
cipher cipher cipher
system system system
carries carri carry
no no no
trapdoors trapdoor trapdoors
apart apart apart
from from from
< < <
key key key
escrow escrow escrow
) ) )
until until until
and and and
unless unless unless
the the the
compromise compromis compromise
is is be
discovered discov discover
by by by
some some some
other other other
means mean mean
. . .
< < <
< < <
Because becaus Because
life life life
- - -
is is be
- - -
cheap cheap cheap
criminals crimin criminal
are are be
currently current currently
willing will willing
to to to
kill kill kill
people peopl people
to to to
steal steal steal
< < <
very veri very
large larg large
and and and
conspicuous conspicu conspicuous
property properti property
( ( (
luxury luxuri luxury
cars car car
) ) )
, , ,
it it it
is is be
reasonable reason reasonable
to to to
assume assum assume
< < <
that that that
they they they
will will will
be be be
willing will willing
to to to
kill kill kill
people peopl people
to to to
steal steal steal
small small small
and and and
inconspicuous inconspicu inconspicuous
< < <
property properti property
( ( (
a a a
cipher cipher cipher
cellular cellular cellular
phone phone phone
) ) )
. . .
Just just Just
as as a
we we we
have have have
seen seen see
in in in
the the the
past past past
with with with
< < <
" " "
blue blue blue
box box box
" " "
technology technolog technology
, , ,
and and and
in in in
the the the
present present present
with with with
modified modifi modified
cellular cellular cellular
phones phone phone
, , ,
< < <
we we we
can can can
expect expect expect
to to to
see see see
among among among
high high high
- - -
stakes stake stake
criminals crimin criminals
a a a
lucrative lucrat lucrative
market market market
for for for
< < <
stolen stolen stolen
cipher cipher cipher
phones phone phone
which which which
can can can
be be be
used use use
for for for
a a a
few few few
days day day
. . .
The the The
high high high
- - -
stakes stake stake
< < <
criminals crimin criminal
will will will
pay pay pay
the the the
life life life
- - -
is is be
- - -
cheap cheap cheap
types type type
substantial substanti substantial
amounts amount amount
for for for
stolen stolen steal
< < <
instruments instrument instrument
. . .
< < <
< < <
Because becaus Because
a a a
person person person
is is be
typically typic typically
discovered discov discover
as as a
missing miss miss
or or or
dead dead dead
in in in
a a a
few few few
days day day
, , ,
< < <
a a a
stolen stolen steal
instrument instrument instrument
will will will
be be be
usable usabl usable
for for for
only onli only
a a a
few few few
days day day
. . .
There there There
will will will
be be be
a a a
< < <
continuing continu continue
demand demand demand
for for for
fresh fresh fresh
phones phone phone
: : :
fresh fresh fresh
bodies bodi body
. . .
And and And
since sinc since
Clinton clinton Clinton
is is be
also also also
going go go
full full full
- - -
bore bore bore
to to to
deny deni deny
unconnected unconnect unconnected
citizens citizen citizen
the the the
means mean mean
to to to
defend defend defend
themselves themselv themselves
( ( (
" " "
we we we
will will will
protect protect protect
you you you
. . .
. . .
. . .
911 911 911
is is be
good good good
enough enough enough
for for for
you you you
. . .
. . .
. . .
" " "
) ) )
by by by
perverting pervert pervert
or or or
trashing trash trash
the the the
Second second Second
Amendment amend Amendment
, , ,
the the the
targeted target targeted
individuals individu individual
will will will
be be be
GUARANTEED guarante GUARANTEED
easy easi easy
prey prey prey
. . .
What what What
is is be
a a a
few few few
bodies bodi body
compared compar compare
to to to
the the the
" " "
greater greater great
good good good
" " "
of of of
the the the
Fed fed Fed
being be be
able abl able
to to to
defeat defeat defeat
a a a
citizen citizen citizen
' ' '
s s s
security secur security
with with with
impunity impun impunity
? ? ?
You you You
don don don
' ' '
t t t
think think think
there there there
doesn doesn doesn
' ' '
t t t
exist exist exist
a a a
means mean mean
by by by
which which which
the the the
NSA nsa NSA
can can can
do do do
their their their
usual usual usual
eavesdropping eavesdrop eavesdropping
, , ,
scanning scan scan
for for for
keywords keyword keywords
, , ,
with with with
OR or OR
WITHOUT without WITHOUT
a a a
court court court
order order order
or or or
any ani any
' ' '
keys key key
' ' '
, , ,
do do do
you you you
? ? ?
If if If
so so so
, , ,
I i I
got got get
some some some
great great great
Florida florida Florida
real real real
estate estat estate
you you you
might might might
be be be
interested interest interested
in in in
. . .
. . .
. . .
Perhaps perhap Perhaps
the the the
idea idea idea
of of of
escrowed escrow escrowed
keys key key
is is be
meant meant mean
to to to
divert divert divert
the the the
discussion discuss discussion
to to to
how how how
they they they
will will will
be be be
safeguarded safeguard safeguard
, , ,
and and and
away away away
from from from
the the the
basic basic basic
fact fact fact
that that that
the the the
government govern government
is is be
systematically systemat systematically
taking take take
away away away
our our our
right right right
to to to
privacy privaci privacy
, , ,
to to to
be be be
secure secur secure
, , ,
for for for
the the the
means mean mean
of of of
self self self
- - -
defense defens defense
, , ,
and and and
just just just
about about about
every everi every
other other other
right right right
spelled spell spell
out out out
in in in
the the the
Bill bill Bill
of of of
Rights right Rights
? ? ?
Nawwww nawwww Nawwww
- - -
they they they
are are be
the the the
GOVERNMENT govern GOVERNMENT
! ! !
" " "
Trust trust Trust
us us u
. . .
. . .
. . .
" " "
< < <
In in In
other other other
words word word
, , ,
Clipper clipper Clipper
and and and
similar similar similar
systems system system
have have have
the the the
potential potenti potential
to to to
turn turn turn
a a a
< < <
current current current
inconvenience inconveni inconvenience
to to to
law law law
enforcement enforc enforcement
into into into
a a a
direct direct direct
, , ,
vicious vicious vicious
, , ,
and and and
< < <
persistent persist persistent
threat threat threat
to to to
the the the
general general general
public public public
. . .
What what What
is is be
more more more
important import important
to to to
the the the
government govern government
? ? ?
Law law Law
Enforcement enforc Enforcement
( ( (
people peopl people
control control control
) ) )
or or or
the the the
safety safeti safety
of of of
the the the
general general general
public public public
? ? ?
The the The
gun gun gun
control control control
issue issu issue
should should should
answer answer answer
that that that
one one one
- - -
look look look
at at at
how how how
good good good
that that that
works work work
in in in
making make make
cities citi city
safer safer safer
: : :
The the The
places place place
that that that
are are be
the the the
worst worst bad
in in in
that that that
regard regard regard
are are be
also also also
the the the
places place place
with with with
the the the
' ' '
best best best
' ' '
gun gun gun
control control control
. . .
Government govern Government
is is be
NOT not NOT
about about about
public public public
good good good
, , ,
it it it
is is be
about about about
CONTROL control CONTROL
. . .
Never never Never
forget forget forget
that that that
. . .
Our our Our
Founding found Founding
Fathers father Fathers
sure sure sure
were were be
concerned concern concern
about about about
it it it
. . .
< < <
< < <
[ [ [
. . .
. . .
. . .
remainder remaind remainder
deleted delet delete
. . .
. . .
. . .
] ] ]
< < <
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
