From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fighting fight Fighting
the the the
Clipper clipper Clipper
Initiative initi Initiative
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
> > >
> > >
> > >
As as As
a a a
flaming flame flaming
libertarian libertarian libertarian
paranoid paranoid paranoid
extremist extremist extremist
( ( (
: : :
- - -
) ) )
, , ,
I i I
' ' '
at at at
a a a
loss loss loss
for for for
> > >
> > >
> > >
specific specif specific
objections object objection
that that that
don don don
' ' '
t t t
sound sound sound
frighteningly frighten frighteningly
technical technic technical
. . .
> > >
> > >
> > >
> > >
The the The
idea idea idea
that that that
foisting foist foist
the the the
Cripple crippl Cripple
Chip chip Chip
standard standard standard
on on on
US us US
manufacturers manufactur manufacturer
would would would
> > >
> > >
result result result
in in in
saying say say
" " "
Sayonara sayonara Sayonara
" " "
to to to
yet yet yet
another anoth another
high high high
- - -
tech tech tech
market market market
isn isn isn
' ' '
t t t
technical technic technical
, , ,
> > >
> > >
isn isn isn
' ' '
t t t
in in in
the the the
least least least
difficult difficult difficult
to to to
understand understand understand
, , ,
and and and
plays play play
on on on
a a a
concern concern concern
lots lot lot
of of of
> > >
> > >
people peopl people
are are be
worried worri worried
about about about
already alreadi already
. . .
. . .
. . .
. . .
> > >
> > >
Could could Could
you you you
expand expand expand
on on on
this this this
. . .
. . .
. . .
? ? ?
Simple simpl Simple
- - -
- - -
if if if
you you you
have have have
a a a
choice choic choice
between between between
: : :
1 1 1
. . .
American american American
manufacturers manufactur manufacturer
peddling peddl peddle
Cripple crippl Cripple
Chips chip Chips
with with with
a a a
secret secret secret
untested untest untested
algorithm algorithm algorithm
whose whose whose
keys key key
are are be
held held hold
by by by
people peopl people
with with with
a a a
history histori history
of of of
untrustworthy untrustworthi untrustworthy
behavoir behavoir behavoir
, , ,
or or or
2 2 2
. . .
Japanese japanes Japanese
( ( (
to to to
pick pick pick
the the the
obvious obvious obvious
example exampl example
) ) )
manufacturers manufactur manufacturer
peddling peddl peddle
encryption encrypt encryption
chips chip chip
with with with
an an an
algorithm algorithm algorithm
that that that
has has have
faced face face
public public public
scrutiny scrutini scrutiny
and and and
keys key key
under under under
the the the
control control control
of of of
the the the
user user user
, , ,
which which which
would would would
you you you
choose choos choose
? ? ?
At at At
most most most
, , ,
the the the
American american American
government govern government
can can can
deny deni deny
this this this
choice choic choice
to to to
American american American
citizens citizen citizen
( ( (
and and and
probably probabl probably
not not not
that that that
, , ,
if if if
the the the
glorious glorious glorious
success success success
of of of
the the the
War war War
on on on
Drugs drug Drugs
is is be
any ani any
example exampl example
) ) )
; ; ;
it it it
can can can
' ' '
t t t
do do do
much much much
about about about
the the the
global global global
market market market
. . .
