From from From
: : :
ygoland ygoland ygoland
@ @ @
wright wright wright
. . .
seas sea sea
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
The the The
Jester jester Jester
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Don don Don
' ' '
t t t
fight fight fight
Clipper clipper Clipper
Chip chip Chip
, , ,
subvert subvert subvert
or or or
replace replac replace
it it it
! ! !
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
44 44 44
The the The
Clipper clipper Clipper
chip chip chip
is is be
just just just
the the the
culmination culmin culmination
of of of
Dorthy dorthi Dorthy
Denning den Denning
et et et
all all all
. . .
But but But
lets let let
ignore ignor ignore
that that that
for for for
the the the
moment moment moment
. . .
The the The
fundamental fundament fundamental
question question question
is is be
: : :
Can can Can
the the the
government govern government
stop stop stop
me me me
from from from
using use use
encryption encrypt encryption
? ? ?
Ignoring ignor Ignoring
for for for
the the the
moment moment moment
the the the
question question question
of of of
patented patent patented
processes process process
( ( (
such such such
as as a
Public public Public
Keys key Keys
) ) )
, , ,
can can can
the the the
government govern government
stop stop stop
me me me
from from from
using use use
an an an
encryption encrypt encryption
process process process
? ? ?
If if If
the the the
answer answer answer
is is be
yes yes yes
then then then
what what what
freedom freedom freedom
we we we
have have have
in in in
this this this
country countri country
is is be
truly truli truly
gone gone go
and and and
its it it
time time time
to to to
get get get
out out out
the the the
guns gun gun
or or or
the the the
lawyers lawyer lawyer
( ( (
depending depend depend
upon upon upon
which which which
causes caus cause
more more more
damage damag damage
and and and
to to to
whom whom whom
) ) )
. . .
However howev However
assuming assum assume
that that that
I i I
can can can
still still still
encrypt encrypt encrypt
things thing thing
as as a
I i I
please pleas please
, , ,
who who who
cares care care
about about about
the the the
clipper clipper clipper
chip chip chip
? ? ?
As as As
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
a a a
phone phone phone
line line line
is is be
insecure insecur insecure
PERIOD period PERIOD
. . .
I i I
don don don
' ' '
t t t
care care care
if if if
they they they
encrypt encrypt encrypt
it it it
10 10 10
ways way way
from from from
sunday sunday sunday
, , ,
if if if
I i I
didn didn didn
' ' '
t t t
do do do
the the the
encrypting encrypt encrypting
, , ,
I i I
don don don
' ' '
t t t
trust trust trust
it it it
. . .
This this This
is is be
the the the
attitude attitud attitude
that that that
everyone everyon everyone
else els else
should should should
have have have
. . .
Instead instead Instead
of of of
worrying worri worry
about about about
a a a
clipper clipper clipper
chip chip chip
, , ,
simply simpli simply
connect connect connect
your your your
handset handset handset
to to to
your your your
computer comput computer
and and and
feed feed fee
the the the
voice voic voice
single singl single
through through through
, , ,
process process process
, , ,
encrypt encrypt encrypt
, , ,
and and and
transmit transmit transmit
over over over
the the the
phone phone phone
. . .
The the The
guy guy guy
on on on
the the the
other other other
hand hand hand
then then then
does doe do
the the the
same same same
in in in
reverse revers reverse
. . .
Can can Can
' ' '
t t t
work work work
you you you
say say say
? ? ?
No no No
Standard standard Standard
you you you
say say say
? ? ?
Obviously obvious Obviously
you you you
have have have
never never never
uses use use
PGP pgp PGP
. . .
Anyone anyon Anyone
who who who
expects expect expect
the the the
government govern government
to to to
protect protect protect
their their their
freedoms freedom freedom
is is be
kidding kid kid
themselves themselv themselves
. . .
Only onli Only
you you you
can can can
protect protect protect
your your your
own own own
freedoms freedom freedom
. . .
One one One
final final final
thought thought thought
addressed address address
to to to
EFF eff EFF
: : :
1 1 1
. . .
Do do Do
you you you
support support support
the the the
implementation implement implementation
of of of
ANY ani ANY
form form form
of of of
encryption encrypt encryption
where where where
the the the
encryption encrypt encryption
key key key
must must must
be be be
revealed reveal reveal
? ? ?
2 2 2
. . .
If if If
you you you
do do do
, , ,
why whi why
? ? ?
If if If
not not not
, , ,
why whi why
? ? ?
3 3 3
. . .
What what What
SPECIFIC specif SPECIFIC
actions action action
are are be
you you you
planning plan plan
to to to
take take take
to to to
either either either
support support support
or or or
stop stop stop
this this this
proposal propos proposal
? ? ?
4 4 4
. . .
If if If
you you you
do do do
not not not
support support support
this this this
proposal propos proposal
, , ,
what what what
alternatives altern alternative
do do do
you you you
offer offer offer
? ? ?
The the The
Jester jester Jester
- - -
- - -
Proof proof Proof
Windows window Windows
is is be
a a a
Virus virus Virus
: : :
It it It
is is be
very veri very
widespread widespread widespread
, , ,
It it It
eats eat eat
up up up
your your your
disk disk disk
space space space
, , ,
It it It
slows slow slow
down down down
your your your
computer comput computer
, , ,
It it It
takes take take
control control control
over over over
your your your
computer comput computer
, , ,
It it It
performs perform perform
disk disk disk
access access access
at at at
random random random
times time time
, , ,
It it It
displays display display
silly silli silly
messages messag message
on on on
your your your
screen screen screen
, , ,
It it It
randomly random randomly
crashes crash crash
the the the
computer comput computer
- - -
Vesselin vesselin Vesselin
