From from From
: : :
cuffell cuffel cuffell
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Tim tim Tim
Cuffel cuffel Cuffel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
11 11 11
I i I
change chang change
login login login
passwords password password
every everi every
couple coupl couple
of of of
months month month
. . .
I i I
sure sure sure
would would would
suck suck suck
if if if
I i I
had had have
to to to
get get get
a a a
new new new
sparc sparc sparc
station station station
everytime everytim everytime
I i I
wanted want want
to to to
do do do
this this this
. . .
It it It
seems seem seem
that that that
this this this
is is be
what what what
they they they
expect expect expect
you you you
to to to
do do do
if if if
you you you
want want want
to to to
routinely routin routinely
change chang change
your your your
password password password
on on on
your your your
phone phone phone
. . .
I i I
' ' '
m m m
sure sure sure
the the the
government govern government
contractor contractor contractor
doesn doesn doesn
' ' '
t t t
mind mind mind
, , ,
but but but
a a a
system system system
where where where
you you you
can can can
cheaply cheapli cheaply
change chang change
keys key key
( ( (
DES des DES
) ) )
has has have
inherent inher inherent
security secur security
advantages advantag advantage
, , ,
regardless regardless regardless
of of of
the the the
algorithms algorithm algorithm
involved involv involve
. . .
- - -
- - -
- - -
Tim tim Tim
Cuffel cuffel Cuffel
Finger finger Finger
for for for
PGP pgp PGP
2 2 2
. . .
1 1 1
The the The
CIA cia CIA
has has have
admitted admit admit
that that that
the the the
assassination assassin assassination
of of of
Saddam saddam Saddam
Hussien hussien Hussien
was was be
one one one
of of of
their their their
goals goal goal
. . .
They they They
failed fail fail
, , ,
of of of
course cours course
. . .
Seems seem Seems
as as a
though though though
that that that
motorcade motorcad motorcade
through through through
downtown downtown downtown
Dallas dalla Dallas
trick trick trick
only onli only
works work work
once onc once
. . .
