From from From
: : :
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Texas texa Texas
at at at
San san San
Antonio antonio Antonio
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
105915 105915 105915
. . .
5584 5584 5584
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
rja rja rja
14 14 14
@ @ @
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ross ross Ross
Anderson anderson Anderson
) ) )
writes write write
: : :
> > >
res res res
@ @ @
colnet colnet colnet
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Rob rob Rob
Stampfli stampfli Stampfli
) ) )
writes write write
: : :
> > >
> > >
Wouldn wouldn Wouldn
' ' '
t t t
a a a
a a a
second second second
monitor monitor monitor
of of of
similar similar similar
type type type
scrolling scroll scroll
gibberish gibberish gibberish
and and and
adjacent adjac adjacent
> > >
> > >
to to to
the the the
one one one
being be be
used use use
provide provid provide
reasonable reason reasonable
resistance resist resistance
to to to
tempest tempest tempest
attacks attack attack
? ? ?
> > >
We we We
' ' '
ve ve ve
got got get
a a a
tempest tempest tempest
receiver receiv receiver
in in in
the the the
lab lab lab
here here here
, , ,
and and and
there there there
' ' '
s s s
no no no
difficulty difficulti difficulty
in in in
> > >
picking pick pick
up up up
individual individu individual
monitors monitor monitor
. . .
Their their Their
engineering engin engineering
tolerances toler tolerance
are are be
slack slack slack
enough enough enough
> > >
that that that
they they they
tend tend tend
to to to
radiate radiat radiate
on on on
different differ different
frequencies frequenc frequency
. . .
Even even Even
where where where
they they they
overlap overlap overlap
, , ,
you you you
> > >
can can can
discriminate discrimin discriminate
because becaus because
they they they
have have have
different differ different
line line line
synch synch synch
frequencies frequenc frequency
- - -
you you you
can can can
> > >
lock lock lock
in in in
on on on
one one one
and and and
average averag average
the the the
others other others
out out out
. . .
> > >
> > >
The the The
signals signal signal
are are be
weird weird weird
in in in
any ani any
case case case
, , ,
with with with
varying vari vary
polarisations polaris polarisation
and and and
all all all
sorts sort sort
> > >
of of of
interactions interact interaction
with with with
the the the
building build building
. . .
Just just Just
moving move move
a a a
folded fold folded
dipole dipol dipole
around around around
is is be
also also also
> > >
highly high highly
effective effect effective
as as a
a a a
( ( (
randomised randomis randomise
) ) )
means mean mean
of of of
switching switch switch
from from from
one one one
monitor monitor monitor
to to to
> > >
another anoth another
, , ,
> > >
Hell hell Hell
, , ,
just just just
set set set
up up up
a a a
spark spark spark
jammer jammer jammer
, , ,
or or or
some some some
other other other
_ _ _
very veri very
_ _ _
electrically electr electrically
- - -
noisy noisi noisy
device devic device
. . .
Or or Or
build build build
an an an
active activ active
Farrady farradi Farrady
cage cage cage
around around around
the the the
room room room
, , ,
with with with
a a a
" " "
noise nois noise
" " "
signal signal signal
piped pipe pip
into into into
it it it
. . .
While while While
these these these
measures measur measure
will will will
not not not
totally total totally
mask mask mask
the the the
emissions emiss emission
of of of
your your your
equipment equip equipment
, , ,
they they they
will will will
provide provid provide
sufficient suffici sufficient
interference interfer interference
to to to
make make make
remote remot remote
monitoring monitor monitor
a a a
chancy chanci chancy
proposition proposit proposition
, , ,
at at at
best best best
. . .
There there There
is is be
, , ,
of of of
course cours course
, , ,
the the the
consideration consider consideration
that that that
these these these
measures measur measure
may may may
( ( (
and and and
almost almost almost
cretainly cretain cretainly
will will will
) ) )
cause caus cause
a a a
certain certain certain
amount amount amount
of of of
interference interfer interference
in in in
your your your
own own own
systems system system
. . .
It it It
' ' '
s s s
a a a
matter matter matter
of of of
balancing balanc balance
security secur security
versus versus versus
convenience conveni convenience
. . .
BTW btw BTW
, , ,
I i I
' ' '
m m m
an an an
ex ex ex
- - -
Air air Air
Force forc Force
Telecommunications telecommun Telecommunications
Systems system Systems
Control control Control
Supervisor supervisor Supervisor
and and and
Telecommunications telecommun Telecommunications
/ / /
Cryptographic cryptograph Cryptographic
Equipment equip Equipment
Technician technician Technician
. . .
- - -
- - -
REMEMBER rememb REMEMBER
WACO waco WACO
! ! !
Who who Who
will will will
the the the
government govern government
decide decid decide
to to to
murder murder murder
next next next
? ? ?
Maybe mayb Maybe
you you you
? ? ?
[ [ [
Opinions opinion Opinions
are are be
mine mine mine
; ; ;
I i I
don don don
' ' '
t t t
care care care
if if if
you you you
blame blame blame
the the the
University univers University
or or or
the the the
State state State
. . .
] ] ]
