From from From
: : :
jru jru jru
@ @ @
Comtech comtech Comtech
. . .
com com com
( ( (
Jimmy jimmi Jimmy
R r R
. . .
Upton upton Upton
) ) )
Subject subject Subject
: : :
[ [ [
Rubick rubick Rubick
] ] ]
Shortest shortest Shortest
Path path Path
Algorithm algorithm Algorithm
- - -
Status status Status
? ? ?
Organization organ Organization
: : :
Comtech comtech Comtech
Labs lab Labs
Inc inc Inc
. . .
Lines line Lines
: : :
25 25 25
What what What
is is be
the the the
expected expect expected
run run run
time time time
( ( (
+ + +
/ / /
- - -
a a a
factor factor factor
of of of
10 10 10
) ) )
on on on
a a a
486 486 486
DX dx DX
/ / /
50 50 50
using use use
the the the
best best best
known known known
algorithm algorithm algorithm
for for for
finding find find
the the the
shortest shortest short
path path path
solution solut solution
for for for
Rubicks rubick Rubicks
Cube cube Cube
from from from
a a a
randomly random randomly
chosen chosen choose
position posit position
? ? ?
I i I
have have have
read read read
the the the
FAQ faq FAQ
and and and
followed follow follow
the the the
recent recent recent
discussion discuss discussion
on on on
Rubicks rubick Rubicks
Cube cube Cube
but but but
I i I
don don don
' ' '
t t t
believe believ believe
this this this
question question question
has has have
been been be
answered answer answer
. . .
Notice notic Notice
that that that
I i I
am am be
specifically specif specifically
looking look look
for for for
an an an
algorithm algorithm algorithm
that that that
finds find find
the the the
SHORTEST shortest SHORTEST
path path path
, , ,
not not not
just just just
any ani any
solution solut solution
. . .
It it It
seems seem seem
to to to
me me me
that that that
the the the
underlying under underlying
assumption assumpt assumption
is is be
that that that
such such such
a a a
program program program
would would would
need need need
to to to
do do do
a a a
brute brute brute
force forc force
search search search
though though though
10 10 10
^ ^ ^
20 20 20
positions posit position
. . .
That that That
seems seem seem
an an an
unreasonably unreason unreasonably
pessimistic pessimist pessimistic
assumption assumpt assumption
to to to
me me me
and and and
I i I
want want want
to to to
know know know
if if if
someone someon someone
has has have
significantly signific significantly
improved improv improve
on on on
that that that
. . .
I i I
have have have
some some some
ideas idea idea
of of of
my my my
own own own
on on on
how how how
to to to
approach approach approach
this this this
problem problem problem
, , ,
but but but
before befor before
I i I
spend spend spend
to to to
much much much
time time time
developing develop develop
them them them
I i I
wanted want want
to to to
know know know
if if if
someone someon someone
else els else
has has have
already alreadi already
done done do
the the the
work work work
. . .
ADMINISTRIVIA administrivia ADMINISTRIVIA
: : :
I i I
have have have
posted post post
this this this
to to to
three three three
groups group group
and and and
attempted attempt attempt
to to to
set set set
the the the
followup followup followup
to to to
rec rec rec
. . .
puzzles puzzl puzzle
which which which
seems seem seem
to to to
me me me
to to to
be be be
the the the
place place place
to to to
continue continu continue
this this this
discussion discuss discussion
. . .
I i I
will will will
cross cross cross
post post post
a a a
summary summari summary
when when when
and and and
if if if
it it it
becomes becom become
appropriate appropri appropriate
. . .
Email email Email
replies repli reply
gladly glad gladly
accepted accept accept
. . .
Jimmy jimmi Jimmy
jru jru jru
@ @ @
Comtech comtech Comtech
. . .
com com com
