From from From
: : :
clipper clipper clipper
@ @ @
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
( ( (
Clipper clipper Clipper
Chip chip Chip
Announcement announc Announcement
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Organization organ Organization
: : :
National nation National
Institute institut Institute
of of of
Standards standard Standards
& & &
Technology technolog Technology
Lines line Lines
: : :
65 65 65
In in In
article articl article
< < <
C c C
5 5 5
uxGv uxgv uxGv
. . .
Dv dv Dv
7 7 7
@ @ @
panix panix panix
. . .
com com com
> > >
habs hab habs
@ @ @
panix panix panix
. . .
com com com
( ( (
Harry harri Harry
Shapiro shapiro Shapiro
) ) )
writes write write
: : :
> > >
In in In
< < <
1 1 1
r r r
1 1 1
om om om
5 5 5
$ $ $
c c c
5 5 5
m m m
@ @ @
slab slab slab
. . .
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
> > >
jbotz jbotz jbotz
@ @ @
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
( ( (
Jurgen jurgen Jurgen
Botz botz Botz
) ) )
> > >
writes write write
: : :
> > >
> > >
> > >
Even even Even
more more more
interesting interest interesting
: : :
the the the
SMTP smtp SMTP
server server server
at at at
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
no no no
longer longer longer
> > >
> > >
recognizes recogn recognize
the the the
' ' '
expn expn expn
' ' '
and and and
' ' '
vrfy vrfi vrfy
' ' '
commands command command
. . .
. . .
. . .
> > >
> > >
> > >
telnet telnet telnet
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
smtp smtp smtp
> > >
> > >
Trying tri Trying
129 129 129
. . .
6 6 6
. . .
54 54 54
. . .
11 11 11
. . .
. . .
. . .
> > >
> > >
Connected connect Connected
to to to
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
. . .
> > >
> > >
Escape escap Escape
character charact character
is is be
' ' '
^ ^ ^
] ] ]
' ' '
. . .
> > >
