From from From
: : :
boucher boucher boucher
@ @ @
csl csl csl
. . .
sri sri sri
. . .
com com com
( ( (
Peter peter Peter
K k K
. . .
Boucher boucher Boucher
) ) )
Subject subject Subject
: : :
Pseudo pseudo Pseudo
- - -
Random random Random
Character charact Character
Generators generat Generators
( ( (
large larg large
state state state
) ) )
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
171 171 171
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Here here Here
are are be
four four four
pseudo pseudo pseudo
- - -
random random random
character charact character
generators generat generator
, , ,
based base base
on on on
irreducible irreduc irreducible
trinomials trinomi trinomials
. . .
Each each Each
contains contain contain
16 16 16
separate separ separate
trinomials trinomi trinomials
, , ,
one one one
of of of
which which which
is is be
selected select select
on on on
initialization initi initialization
( ( (
there there there
are are be
64 64 64
distinct distinct distinct
trinomials trinomi trinomials
between between between
the the the
4 4 4
PRCGs prcgs PRCGs
) ) )
. . .
The the The
PRCGs prcgs PRCGs
are are be
initialized initi initialize
with with with
a a a
32 32 32
- - -
bit bit bit
seed seed seed
, , ,
and and and
a a a
4 4 4
- - -
bit bit bit
trinomial trinomi trinomial
- - -
selector selector selector
. . .
I i I
would would would
like like like
to to to
get get get
comments comment comment
on on on
these these these
by by by
anyone anyon anyone
who who who
is is be
interested interest interested
enough enough enough
to to to
look look look
them them them
over over over
. . .
Please pleas Please
email email email
, , ,
because becaus because
our our our
news news news
is is be
on on on
the the the
fritz fritz fritz
( ( (
Note note Note
that that that
this this this
was was be
posted post post
via via via
email email email
) ) )
. . .
Peter peter Peter
K k K
. . .
Boucher boucher Boucher
< < <
boucher boucher boucher
@ @ @
csl csl csl
. . .
sri sri sri
. . .
com com com
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
CLIP clip CLIP
CLIP clip CLIP
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
