From from From
: : :
bear bear bear
@ @ @
kestrel kestrel kestrel
. . .
fsl fsl fsl
. . .
noaa noaa noaa
. . .
gov gov gov
( ( (
Bear bear Bear
Giles gile Giles
) ) )
Subject subject Subject
: : :
How how How
do do do
they they they
know know know
what what what
keys key key
to to to
ask ask ask
for for for
? ? ?
( ( (
Re re Re
: : :
Clipper clipper Clipper
) ) )
Organization organ Organization
: : :
Forecast forecast Forecast
Systems system Systems
Labs lab Labs
, , ,
NOAA noaa NOAA
, , ,
Boulder boulder Boulder
, , ,
CO co CO
USA usa USA
Lines line Lines
: : :
24 24 24
This this This
may may may
be be be
a a a
stupid stupid stupid
question question question
, , ,
but but but
how how how
does doe do
the the the
government govern government
know know know
which which which
keys key key
to to to
ask ask ask
for for for
? ? ?
Will will Will
owners owner owner
be be be
required requir require
to to to
REGISTER regist REGISTER
their their their
phones phone phone
, , ,
faxes fax fax
, , ,
modems modem modem
, , ,
etc etc etc
. . .
, , ,
and and and
inform inform inform
the the the
government govern government
when when when
they they they
are are be
moved move move
to to to
a a a
different differ different
phone phone phone
number number number
? ? ?
Will will Will
there there there
be be be
penalities penal penalities
if if if
the the the
public public public
does doe do
not not not
do do do
this this this
? ? ?
Will will Will
identification identif identification
( ( (
the the the
National nation National
Health health Health
Care care Care
ID id ID
, , ,
perhaps perhap perhaps
) ) )
be be be
required requir require
when when when
purchasing purchas purchase
a a a
Clipper clipper Clipper
- - -
equipted equipt equipted
phone phone phone
? ? ?
Or or Or
will will will
each each each
chip chip chip
transmit transmit transmit
identifying identifi identify
information inform information
at at at
the the the
start start start
of of of
a a a
conversation convers conversation
? ? ?
Identification identif Identification
which which which
could could could
be be be
used use use
to to to
automatically automat automatically
log log log
who who who
calls call call
whom whom whom
? ? ?
( ( (
The the The
_ _ _
phone phone phone
_ _ _
company compani company
keeps keep keep
records record record
, , ,
but but but
this this this
information inform information
would would would
be be be
accessable access accessable
by by by
a a a
well well well
- - -
placed place place
van van van
near near near
a a a
microwave microwav microwave
relay relay relay
station station station
) ) )
. . .
This this This
raises rais raise
the the the
question question question
of of of
how how how
the the the
two two two
phones phone phone
agree agre agree
on on on
a a a
communications communic communication
encryption encrypt encryption
key key key
. . .
Will will Will
it it it
be be be
something someth something
that that that
is is be
derived deriv derive
from from from
information inform information
exchanged exchang exchange
at at at
the the the
start start start
of of of
the the the
conversation convers conversation
- - -
- - -
and and and
hence henc hence
derivable deriv derivable
by by by
an an an
eavesdropper eavesdropp eavesdropper
? ? ?
- - -
- - -
Bear bear Bear
Giles gile Giles
bear bear bear
@ @ @
fsl fsl fsl
. . .
noaa noaa noaa
. . .
gov gov gov
