From from From
: : :
bill bill bill
@ @ @
Celestial celesti Celestial
. . .
COM com COM
( ( (
Bill bill Bill
Campbell campbel Campbell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
Celestial celesti Celestial
Software softwar Software
, , ,
Mercer mercer Mercer
Island island Island
, , ,
WA wa WA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
53 53 53
In in In
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
032828 032828 032828
. . .
14262 14262 14262
@ @ @
clarinet clarinet clarinet
. . .
com com com
> > >
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
writes write write
: : :
: : :
It it It
occurs occur occur
to to to
me me me
that that that
if if if
they they they
get get get
a a a
wiretap wiretap wiretap
order order order
on on on
you you you
, , ,
and and and
the the the
escrow escrow escrow
: : :
houses hous house
release releas release
your your your
code code code
to to to
the the the
cops cop cop
, , ,
your your your
code code code
is is be
now now now
no no no
longer longer longer
secure secur secure
. . .
A a A
very veri very
good good good
point point point
! ! !
: : :
It it It
' ' '
s s s
in in in
the the the
hands hand hand
of of of
cops cop cop
, , ,
and and and
while while while
I i I
am am be
sure sure sure
most most most
of of of
the the the
time time time
they they they
are are be
: : :
good good good
, , ,
their their their
security secur security
will will will
not not not
be be be
as as as
good good good
as as a
the the the
escrow escrow escrow
houses hous house
. . .
Why whi Why
should should should
we we we
expect expect expect
the the the
cops cop cop
to to to
be be be
honest honest honest
! ! !
They they They
' ' '
re re re
underpaid underpaid underpaid
for for for
the the the
risks risk risk
they they they
face face face
every everi every
day day day
. . .
The the The
media media medium
dumps dump dump
on on on
the the the
all all all
the the the
time time time
and and and
blames blame blame
them them them
for for for
all all all
sorts sort sort
of of of
discrimination discrimin discrimination
, , ,
brutality brutal brutality
. . .
. . .
. . .
. . .
How how How
can can can
we we we
expect expect expect
them them them
to to to
be be be
more more more
than than than
human human human
? ? ?
Besides besid Besides
there there there
are are be
lots lot lot
of of of
