its it it
communications communic communication
channel channel channel
. . .
The the The
function function function
of of of
this this this
spoof spoof spoof
chip chip chip
is is be
twofold twofold twofold
: : :
1 1 1
) ) )
Transmit transmit Transmit
Channel channel Channel
The the The
spoof spoof spoof
chip chip chip
XORs xor XORs
the the the
30 30 30
bit bit bit
encrypted encrypt encrypted
serial serial serial
number number number
with with with
a a a
secondary secondari secondary
keying key keying
variable variabl variable
. . .
This this This
renders render render
the the the
serial serial serial
number number number
unrecoverable unrecover unrecoverable
with with with
just just just
the the the
family famili family
key key key
2 2 2
) ) )
Receive receiv Receive
Channel channel Channel
The the The
spoof spoof spoof
chip chip chip
XORs xor XORs
the the the
incoming incom incoming
encrypted encrypt encrypt
serial serial serial
number number number
with with with
a a a
secondary secondari secondary
keying key keying
variable variabl variable
( ( (
assuming assum assume
integrity integr integrity
of of of
the the the
law law law
enforcement enforc enforcement
block block block
is is be
necessary necessari necessary
for for for
local local local
operation oper operation
- - -
checksums checksum checksum
, , ,
sequence sequenc sequence
control control control
, , ,
etc etc etc
. . .
) ) )
. . .
This this This
has has have
the the the
net net net
result result result
of of of
hiding hide hide
the the the
serial serial serial
number number number
. . .
It it It
is is be
probable probabl probable
theere theer theere
is is be
a a a
known known known
plaintext plaintext plaintext
pattern pattern pattern
used use use
as as a
a a a
filler filler filler
in in in
the the the
block block block
containing contain contain
N n N
( ( (
34 34 34
bits bit bit
as as a
used use use
in in in
generating generat generate
U u U
, , ,
U u U
1 1 1
, , ,
U u U
2 2 2
) ) )
correctness correct correctness
of of of
the the the
law law law
enforcement enforc enforcement
block block block
can can can
be be be
determined determin determine
with with with
only onli only
the the the
family famili family
key key key
F f F
. . .
Whereas wherea Whereas
, , ,
no no no
one one one
has has have
proposed propos propose
Federal feder Federal
Agencies agenc Agencies
be be be
denied deni deny
F f F
, , ,
and and and
because becaus because
they they they
could could could
recover recov recover
it it it
themselves themselv themselves
, , ,
The the The
correctness correct correctness
of of of
the the the
serial serial serial
number number number
can can can
be be be
tested test test
by by by
examining examin examine
the the the
pad pad pad
bits bit bit
of of of
N n N
in in in
E e E
[ [ [
N n N
; ; ;
F f F
] ] ]
. . .
The the The
one one one
could could could
selectively select selectively
alter alter alter
the the the
law law law
enforcement enforc enforcement
block block block
as as a
above abov above
, , ,
but but but
the the the
mutilation mutil mutilation
could could could
be be be
detected detect detect
. . .
A a A
better better good
approach approach approach
would would would
be be be
to to to
mutilate mutil mutilate
the the the
entire entir entire
law law law
enforcement enforc enforcement
block block block
. . .
If if If
it it it
were were be
done done do
with with with
a a a
group group group
encryption encrypt encryption
scheme scheme scheme
such such such
as as a
DES des DES
or or or
( ( (
presumably presum presumably
) ) )
Skipjack skipjack Skipjack
, , ,
the the the
chances chanc chance
the the the
law law law
enforcement enforc enforcement
block block block
can can can
be be be
recovered recov recover
are are be
lessened lessen lessen
. . .
What what What
do do do
you you you
want want want
to to to
bet bet bet
the the the
transmission transmiss transmission
protocol protocol protocol
can can can
be be be
recognized recogn recognize
and and and
the the the
serial serial serial
numbers number number
decrypted decrypt decrypt
in in in
a a a
target target target
search search search
? ? ?
When when When
digital digit digital
transmission transmiss transmission
becomes becom become
widely wide widely
available avail available
, , ,
would would would
there there there
be be be
a a a
requirement requir requirement
that that that
clipper clipper clipper
protocol protocol protocol
transmissions transmiss transmission
be be be
refused refus refuse
when when when
containing contain contain
mutilated mutil mutilate
law law law
enforcement enforc enforcement
blocks block block
? ? ?
One one One
way way way
to to to
avoid avoid avoid
notice notic notice
, , ,
would would would
be be be
to to to
spoof spoof spoof
protocol protocol protocol
information inform information
of of of
the the the
block block block
containing contain contain
M m M
, , ,
as as as
well well well
as as a
spoofing spoof spoof
the the the
law law law
enforcement enforc enforcement
block block block
. . .
The the The
goal goal goal
is is be
to to to
use use use
a a a
secure secur secure
communications communic communication
scheme scheme scheme
, , ,
without without without
redress redress redress
to to to
detection detect detection
or or or
key key key
K k K
interception intercept interception
( ( (
contained contain contain
encrypted encrypt encrypt
within within within
the the the
law law law
enforcement enforc enforcement
block block block
) ) )
. . .
The the The
data data data
stream stream stream
is is be
returned return return
to to to
its it it
original origin original
state state state
for for for
use use use
by by by
the the the
clipper clipper clipper
chip chip chip
( ( (
or or or
system system system
) ) )
if if if
required requir require
, , ,
for for for
proper proper proper
operation oper operation
. . .
It it It
is is be
somewhat somewhat somewhat
improbable improb improbable
that that that
the the the
entire entir entire
protocol protocol protocol
will will will
be be be
contained contain contain
within within within
the the the
clipper clipper clipper
chip chip chip
, , ,
yet yet yet
likely like likely
that that that
sequence sequenc sequence
of of of
events event event
will will will
be be be
tested test test
for for for
, , ,
requiring requir require
a a a
valid valid valid
law law law
enforcement enforc enforcement
block block block
to to to
be be be
received receiv receive
before befor before
accepting accept accept
and and and
decrypting decrypt decrypt
E e E
( ( (
M m M
; ; ;
K k K
) ) )
; ; ;
The the The
spoof spoof spoof
chip chip chip
could could could
be be be
implemented implement implement
anywhere anywher anywhere
in in in
the the the
protocols protocol protocol
, , ,
including includ include
on on on
the the the
resulting result result
serial serial serial
data data data
stream stream stream
. . .
Existing exist Existing
clipper clipper clipper
products product product
could could could
be be be
subborned subborn subborned
. . .
After after After
all all all
, , ,
they they they
are are be
high high high
security secur security
encryption encrypt encryption
systems system system
right right right
? ? ?
Super super Super
encipherment encipher encipherment
/ / /
encryption encrypt encryption
could could could
allow allow allow
the the the
chip chip chip
to to to
be be be
used use use
without without without
redress redress redress
to to to
detection detect detection
of of of
the the the
use use use
of of of
the the the
chip chip chip
, , ,
or or or
disclosure disclosur disclosure
of of of
the the the
serial serial serial
number number number
. . .
Security secur Security
must must must
be be be
adequate adequ adequate
to to to
deny deni deny
the the the
serial serial serial
number number number
, , ,
which which which
should should should
not not not
be be be
recoverable recover recoverable
by by by
other other other
means mean mean
. . .
One one One
can can can
see see see
the the the
use use use
of of of
cut cut cut
outs out out
for for for
procurring procur procurring
clipper clipper clipper
phones phone phone
, , ,
or or or
once onc once
the the the
number number number
of of of
units unit unit
is is be
high high high
enough enough enough
, , ,
stealing steal steal
them them them
. . .
It it It
would would would
be be be
a a a
mistake mistak mistake
on on on
the the the
part part part
of of of
authority author authority
, , ,
but but but
nice nice nice
from from from
a a a
point point point
of of of
privacy privaci privacy
, , ,
if if if
the the the
serial serial serial
number number number
N n N
were were be
not not not
associated associ associate
with with with
a a a
particular particular particular
clipper clipper clipper
chip chip chip
or or or
lot lot lot
of of of
chips chip chip
through through through
the the the
manufacturing manufactur manufacturing
and and and
distribution distribut distribution
process process process
. . .
Hopefully hope Hopefully
the the the
list list list
of of of
known known know
missing miss miss
or or or
stolen stolen steal
clipper clipper clipper
serial serial serial
numbers number number
N n N
encrypted encrypt encrypt
with with with
F f F
, , ,
and and and
the the the
protocols protocol protocol
are are be
not not not
sufficient suffici sufficient
plaintext plaintext plaintext
to to to
attact attact attact
the the the
super super super
encrypted encrypt encrypt
clipper clipper clipper
stream stream stream
. . .
This this This
could could could
be be be
further further far
made made make
difficult difficult difficult
by by by
altering alter alter
the the the
temporal tempor temporal
and and and
or or or
spatial spatial spatial
relationship relationship relationship
of of of
the the the
clipper clipper clipper
stream stream stream
to to to
that that that
of of of
the the the
super super super
encrypted encrypt encrypt
stream stream stream
. . .
Detection detect Detection
of of of
an an an
encrypted encrypt encrypted
stream stream stream
could could could
tip tip tip
off off off
the the the
use use use
of of of
the the the
aforementioned aforement aforementioned
scheme scheme scheme
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
If if If
you you you
could could could
capture captur capture
valid valid valid
law law law
enforcement enforc enforcement
blocks block block
not not not
your your your
own own own
, , ,
and and and
use use use
them them them
in in in
a a a
codebook codebook codebook
sustitution sustitut sustitution
with with with
your your your
own own own
, , ,
where where where
they they they
point point point
to to to
a a a
valid valid valid
law law law
enforcement enforc enforcement
block block block
stored store store
in in in
a a a
library librari library
utilizing util utilize
a a a
session session session
key key key
matching match match
the the the
remainder remaind remainder
of of of
the the the
transmission transmiss transmission
, , ,
you you you
could could could
simply simpli simply
out out out
and and and
out out out
lie lie lie
, , ,
yet yet yet
deliver deliv deliver
to to to
monitoring monitor monitoring
and and and
/ / /
or or or
hostile hostil hostile
forces forc force
a a a
seemingly seem seemingly
valid valid valid
law law law
enforcement enforc enforcement
block block block
. . .
These these These
captured captur captured
law law law
enforcement enforc enforcement
blocks block block
would would would
be be be
used use use
as as a
authenticators authent authenticator
, , ,
such such such
as as a
in in in
a a a
manually manual manually
keyed key key
encryption encrypt encryption
system system system
. . .
Fending fend Fending
this this this
off off off
would would would
require requir require
escalation escal escalation
in in in
examining examin examine
the the the
protocols protocol protocol
and and and
blocks block block
in in in
the the the
transmission transmiss transmission
. . .
The the The
M m M
code code code
stream stream stream
might might might
be be be
independently independ independently
attacked attack attack
based base base
on on on
knowledge knowledg knowledge
of of of
clipper clipper clipper
chip chip chip
protocols protocol protocols
as as as
revealed reveal revealed
plaintext plaintext plaintext
. . .
This this This
could could could
be be be
invalidated invalid invalidate
by by by
changing chang change
the the the
temporal tempor temporal
and and and
or or or
spatial spatial spatial
relationship relationship relationship
of of of
the the the
clipper clipper clipper
M m M
stream stream stream
and and and
the the the
actual actual actual
transmitted transmit transmitted
stream stream stream
, , ,
under under under
the the the
control control control
of of of
a a a
secure secur secure
key key key
generator generat generator
synchronized synchron synchronize
between between between
endpoints endpoint endpoint
. . .
The the The
useful use useful
life life life
time time time
of of of
captured captur captured
law law law
enforcement enforc enforcement
blocks block block
might might might
be be be
limited limit limit
based base base
on on on
hostile hostil hostile
forces forc force
using use use
them them them
as as a
targets target target
following follow follow
transmission transmiss transmission
interception intercept interception
. . .
You you You
would would would
need need need
a a a
large larg large
number number number
of of of
them them them
, , ,
but but but
, , ,
hey hey hey
there there there
' ' '
s s s
supposed suppos suppose
to to to
be be be
millions million million
of of of
these these these
things thing thing
, , ,
right right right
? ? ?
Adding ad Adding
time time time
stamps stamp stamp
to to to
the the the
encrypted encrypt encrypted
law law law
enforcement enforc enforcement
block block block
is is be
probably probabl probably
impractical impract impractical
, , ,
who who who
wants want want
an an an
encryption encrypt encryption
chip chip chip
with with with
a a a
real real real
time time time
clock clock clock
? ? ?
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
entire entir entire
idea idea idea
of of of
the the the
law law law
enforcement enforc enforcement
block block block
can can can
be be be
invalidated invalid invalidate
. . .
