use use use
agrep agrep agrep
to to to
find find find
out out out
. . .
Looking look Looking
with with with
argument argument argument
for for for
none none none
, , ,
one one one
or or or
two two two
errors error error
, , ,
no no no
matches match match
. . .
Good good Good
so so so
far far far
. . .
But but But
agrep agrep agrep
- - -
3 3 3
" " "
qimwe qimw qimwe
7 7 7
l l l
" " "
bigwordandphraselist bigwordandphraselist bigwordandphraselist
finds find find
that that that
the the the
pattern pattern pattern
" " "
qimwe qimw qimwe
7 7 7
l l l
" " "
is is be
too too too
close close close
to to to
the the the
pattern pattern pattern
" " "
imsel imsel imsel
" " "
( ( (
part part part
of of of
" " "
himself himself himself
" " "
and and and
a a a
host host host
of of of
others other others
) ) )
, , ,
to to to
be be be
of of of
any ani any
cryptographic cryptograph cryptographic
value valu value
as as a
a a a
key key key
. . .
An an An
error error error
of of of
level level level
two two two
corresponds correspond corresponds
to to to
a a a
simple simpl simple
transposition transposit transposition
of of of
letters letter letter
like like like
" " "
teh teh teh
" " "
for for for
" " "
the the the
" " "
. . .
A a A
minimally minim minimally
acceptable accept acceptable
password password password
would would would
have have have
to to to
pass pass pass
as as a
* * *
least least least
* * *
level level level
3 3 3
in in in
order order order
not not not
immediately immedi immediately
ruled rule rule
- - -
out out out
as as a
even even even
a a a
remote remot remote
possibility possibl possibility
of of of
being be be
a a a
good good good
password password password
. . .
( ( (
In in In
real real real
cryptographic cryptograph cryptographic
use use use
, , ,
my my my
personal person personal
passphrases passphras passphrases
clear clear clear
at at at
* * *
least least least
* * *
level level level
8 8 8
on on on
my my my
rather rather rather
large larg large
[ [ [
> > >
80 80 80
meg meg meg
] ] ]
word word word
and and and
phrase phrase phrase
lists list list
. . .
) ) )
And and And
for for for
searching search search
for for for
key key key
words word word
in in in
human human human
- - -
typed type type
data data data
( ( (
lots lot lots
o o o
' ' '
typos typo typo
) ) )
the the the
tool tool tool
is is be
unexcelled unexcel unexcelled
. . .
For for For
example exampl example
, , ,
For for For
example exampl example
, , ,
say say say
I i I
want want want
to to to
find find find
out out out
what what what
people peopl people
think think think
about about about
Gibson gibson Gibson
' ' '
s s s
SF sf SF
book book book
" " "
Neuromancer neuromanc Neuromancer
" " "
in in in
the the the
huge huge huge
SF sf SF
- - -
Lover lover Lover
' ' '
s s s
archives archiv archive
. . .
Even even Even
with with with
an an an
error error error
distance distanc distance
specification specif specification
as as as
small small small
as as a
of of of
" " "
1 1 1
" " "
I i I
will will will
find find find
all all all
those those those
people peopl people
who who who
think think think
the the the
title titl title
was was be
" " "
Necromancer necromanc Necromancer
" " "
or or or
other other other
common common common
typos typo typo
. . .
Why whi Why
miss miss miss
anything anyth anything
? ? ?
Also also Also
, , ,
the the the
program program program
can can can
look look look
for for for
up up up
to to to
30 30 30
, , ,
000 000 000
patterns pattern pattern
IN in IN
PARALLEL parallel PARALLEL
at at at
Boyer boyer Boyer
- - -
Moore moor Moore
( ( (
sublinear sublinear sublinear
) ) )
speeds speed speed
. . .
Great great Great
for for for
a a a
NSA nsa NSA
wannabe wannab wannabe
to to to
look look look
for for for
your your your
name name name
, , ,
terrorists terrorist terrorist
names name name
, , ,
special special special
Tagalog tagalog Tagalog
or or or
religious religi religious
words word word
, , ,
etc etc etc
. . .
in in in
the the the
news news news
or or or
e e e
- - -
mail mail mail
spool spool spool
directories directori directory
. . .
You you You
can can can
even even even
search search search
for for for
ciphertext ciphertext ciphertext
by by by
using use use
, , ,
say say say
, , ,
30 30 30
, , ,
000 000 000
random random random
three three three
- - -
byte byte byte
combinations combin combination
and and and
eliminate elimin eliminate
all all all
texts text text
that that that
don don don
' ' '
t t t
score score score
the the the
X x X
chi chi chi
- - -
square squar square
' ' '
birthday birthday birthday
' ' '
hits hit hit
on on on
message messag message
size size size
Y y Y
. . .
You you You
think think think
some some some
crypto crypto crypto
- - -
terrorist terrorist terrorist
is is be
try tri try
to to to
foil foil foil
you you you
by by by
changing chang change
the the the
pattern pattern pattern
on on on
you you you
? ? ?
No no No
problem problem problem
. . .
Try tri Try
agrep agrep agrep
- - -
p p p
NSA nsa NSA
to to to
find find find
NSA nsa NSA
, , ,
National nation National
Security secur Security
Agency agenc Agency
, , ,
NSecAg nsecag NSecAg
, , ,
No no No
Such such Such
Agency agenc Agency
, , ,
National nation National
Scrabble scrabbl Scrabble
Association associ Association
, , ,
N n N
* * *
S s S
* * *
A a A
, , ,
etc etc etc
. . .
You you You
can can can
also also also
specify specifi specify
" " "
fixed fix fix
" " "
areas area area
: : :
looking look look
for for for
license licens license
plate plate plate
XYZ xyz XYZ
123 123 123
when when when
you you you
know know know
that that that
the the the
letters letter letter
are are be
correct correct correct
, , ,
you you you
might might might
say say say
: : :
agrep agrep agrep
- - -
2 2 2
< < <
XYZ xyz XYZ
> > >
123 123 123
licenseplatedatabase licenseplatedatabas licenseplatedatabase
will will will
find find find
all all all
plates plate plate
starting start start
with with with
XYZ xyz XYZ
with with with
up up up
to to to
two two two
errors error error
( ( (
addition addit addition
, , ,
substitution substitut substitution
, , ,
deletion delet deletion
) ) )
in in in
the the the
number number number
area area area
. . .
You you You
can can can
also also also
" " "
weight weight weight
" " "
the the the
relative relat relative
" " "
cost cost cost
" " "
for for for
substiutions substiut substiutions
, , ,
additions addit addition
, , ,
or or or
deletion delet deletion
errors error error
. . .
For for For
example exampl example
, , ,
when when when
searching search search
DNA dna DNA
patterns pattern pattern
for for for
a a a
particular particular particular
protein protein protein
combination combin combination
, , ,
you you you
might might might
know know know
that that that
some some some
kinds kind kind
of of of
damage damag damage
cause caus cause
the the the
" " "
A a A
" " "
nucelotide nucelotid nucelotide
to to to
drop drop drop
out out out
more more more
than than than
other other other
errors error error
. . .
. . .
. . .
you you you
could could could
adjust adjust adjust
for for for
this this this
bias bias bias
by by by
setting set set
- - -
Dc dc Dc
where where where
you you you
set set set
the the the
" " "
deletion delet deletion
cost cost cost
" " "
to to to
count count count
as as a
" " "
c c c
" " "
errors error error
. . .
A a A
steganographic steganograph steganographic
use use use
( ( (
I i I
even even even
used use use
" " "
agrep agrep agrep
- - -
2 2 2
" " "
< < <
steg steg steg
> > >
eograp eograp eograp
" " "
E e E
" " "
just just just
now now now
to to to
find find find
the the the
correct correct correct
spelling spell spelling
! ! !
) ) )
would would would
be be be
to to to
intentionally intent intentionally
introduce introduc introduce
errors error error
of of of
a a a
certain certain certain
type type type
and and and
magnitude magnitud magnitude
into into into
a a a
plaintext plaintext plaintext
and and and
then then then
later later later
recover recov recover
the the the
orginal orgin orginal
it it it
via via via
an an an
agrep agrep agrep
pipe pipe pipe
. . .
Lots lot Lots
of of of
possibilities possibl possibility
here here here
when when when
only onli only
outlaws outlaw outlaws
can can can
have have have
ciphertext ciphertext ciphertext
. . .
. . .
. . .
Also also Also
with with with
agrep agrep agrep
' ' '
s s s
powerful power powerful
extraction extract extraction
options option option
it it it
makes make make
it it it
easy easi easy
to to to
abstract abstract abstract
the the the
" " "
hits hit hit
" " "
into into into
a a a
useful use useful
form form form
. . .
For for For
example exampl example
, , ,
agrep agrep agrep
- - -
d d d
" " "
^ ^ ^
From from From
" " "
' ' '
PGP pgp PGP
; ; ;
( ( (
passphrase passphras passphrase
| | |
Zimmerman zimmerman Zimmerman
| | |
NSA nsa NSA
) ) )
' ' '
says say say
output output output
the the the
entire entir entire
mail mail mail
record record record
, , ,
delimited delimit delimit
by by by
' ' '
From from From
' ' '
that that that
contains contain contains
' ' '
PGP pgp PGP
' ' '
and and and
contains contain contain
either either either
' ' '
passphrase passphras passphrase
' ' '
, , ,
' ' '
Zimmerman zimmerman Zimmerman
' ' '
, , ,
or or or
' ' '
NSA nsa NSA
' ' '
. . .
And and And
agrep agrep agrep
has has have
been been be
measured measur measure
an an an
order order order
- - -
of of of
- - -
magnitude magnitud magnitude
faster faster faster
than than than
the the the
second second second
- - -
best best best
similarity similar similarity
tool tool tool
publicly public publicly
available avail available
. . .
As as As
usual usual usual
, , ,
I i I
will will will
be be be
glad glad glad
to to to
e e e
- - -
mail mail mail
the the the
source sourc source
and and and
docs doc doc
to to to
those those those
who who who
reqest reqest reqest
them them them
by by by
e e e
- - -
mail mail mail
IF if IF
they they they
cannot cannot cannot
do do do
an an an
anonymous anonym anonymous
FTP ftp FTP
. . .
Get get Get
this this this
now now now
. . .
It it It
is is be
too too too
powerful power powerful
to to to
stay stay stay
in in in
the the the
hands hand hand
of of of
the the the
NSA nsa NSA
. . .
Grady gradi Grady
Ward ward Ward
, , ,
vendor vendor vendor
to to to
the the the
NSA nsa NSA
( ( (
and and and
proud proud proud
of of of
it it it
) ) )
- - -
- - -
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
2 2 2
EF ef EF
221 221 221
/ / /
15 15 15
E e E
2 2 2
AD ad AD
D d D
3 3 3
D d D
1 1 1
C c C
6 6 6
F f F
3 3 3
FC fc FC
58 58 58
AC ac AC
F f F
7 7 7
3 3 3
D d D
4 4 4
F f F
01 01 01
1 1 1
E e E
2 2 2
F f F
