From from From
: : :
purinton purinton purinton
@ @ @
toyon toyon toyon
- - -
next next next
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Joshua joshua Joshua
Jordan jordan Jordan
Purinton purinton Purinton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Organization organ Organization
: : :
Stanford stanford Stanford
University univers University
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
hgqINNdaa hgqinndaa hgqINNdaa
@ @ @
uwm uwm uwm
. . .
edu edu edu
> > >
Rick rick Rick
Miller miller Miller
< < <
rick rick rick
@ @ @
ee ee ee
. . .
uwm uwm uwm
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
jbotz jbotz jbotz
@ @ @
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
( ( (
Jurgen jurgen Jurgen
Botz botz Botz
) ) )
writes write write
: : :
> > >
> > >
marc marc marc
@ @ @
mit mit mit
. . .
edu edu edu
( ( (
Marc marc Marc
Horowitz horowitz Horowitz
N n N
1 1 1
NZU nzu NZU
) ) )
writes write write
: : :
> > >
> > >
Seems seem Seems
like like like
sombody sombodi sombody
didn didn didn
' ' '
t t t
like like like
your your your
snooping snoop snoop
around around around
, , ,
Marc marc Marc
. . .
> > >
> > >
Or or Or
, , ,
the the the
more more more
* * *
likely like likely
* * *
explanation explan explanation
is is be
that that that
Marc marc Marc
is is be
spoofing spoof spoof
. . .
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
I i I
sincerely sincer sincerely
doubt doubt doubt
that that that
Denning den Denning
and and and
crew crew crew
are are be
keen keen keen
enough enough enough
to to to
react react react
that that that
> > >
quickly quick quickly
, , ,
and and and
I i I
doubt doubt doubt
they they they
' ' '
d d d
want want want
to to to
cripple crippl cripple
their their their
SMTP smtp SMTP
server server server
t t t
' ' '
boot boot boot
. . .
> > >
Marc marc Marc
is is be
not not not
spoofing spoof spoof
. . .
Try tri Try
it it it
yourself yourself yourself
. . .
At at At
least least least
, , ,
the the the
commands command command
work work work
exactly exact exactly
as as a
he he he
described describ describe
( ( (
i i i
. . .
e e e
. . .
they they they
do do do
not not not
work work work
. . .
) ) )
- - -
Josh josh Josh
. . .
- - -
- - -
No no No
pattern pattern pattern
, , ,
content content content
or or or
thing thing thing
is is be
the the the
being be be
who who who
looks look look
out out out
from from from
each each each
pair pair pair
of of of
eyes eye eye
. . .
And and And
only onli only
that that that
is is be
important import important
. . .
- - -
E e E
. . .
T t T
. . .
Gendlin gendlin Gendlin
