- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CODE code CODE
SEGMENT segment SEGMENT
ASSUME assum ASSUME
CS cs CS
: : :
CODE code CODE
, , ,
DS ds DS
: : :
CODE code CODE
ORG org ORG
100 100 100
h h h
Start start Start
: : :
JMP jmp JMP
Begin begin Begin
; ; ;
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
; ; ;
; ; ;
Gas gas Gas
particle particl particle
assigment assig assigment
: : :
; ; ;
; ; ;
BIT bit BIT
0 0 0
particle particl particle
moving move move
EAST east EAST
; ; ;
BIT bit BIT
1 1 1
particle particl particle
moving move move
WEST west WEST
; ; ;
BIT bit BIT
2 2 2
particle particl particle
moving move move
NORTH north NORTH
; ; ;
BIT bit BIT
3 3 3
particle particl particle
moving move move
SOUTH south SOUTH
; ; ;
; ; ;
BIT bit BIT
4 4 4
particle particl particle
moving move move
EAST east EAST
; ; ;
BIT bit BIT
5 5 5
particle particl particle
moving move move
WEST west WEST
; ; ;
BIT bit BIT
6 6 6
particle particl particle
moving move move
NORTH north NORTH
; ; ;
BIT bit BIT
7 7 7
particle particl particle
moving move move
SOUTH south SOUTH
; ; ;
; ; ;
; ; ;
Collisiong collisiong Collisiong
Rules rule Rules
: : :
; ; ;
; ; ;
1 1 1
. . .
Gas gas Gas
Rules rule Rules
; ; ;
; ; ;
IF if IF
( ( (
E e E
& & &
W w W
) ) )
AND and AND
! ! !
( ( (
N n N
& & &
S s S
) ) )
THEN then THEN
( ( (
E e E
, , ,
W w W
) ) )
- - -
> > >
( ( (
N n N
, , ,
S s S
) ) )
; ; ;
IF if IF
( ( (
N n N
& & &
S s S
) ) )
AND and AND
! ! !
( ( (
E e E
& & &
W w W
) ) )
THEN then THEN
( ( (
N n N
, , ,
S s S
) ) )
- - -
> > >
( ( (
E e E
, , ,
W w W
) ) )
; ; ;
; ; ;
for for for
nibbles nibbl nibble
: : :
; ; ;
; ; ;
1100 1100 1100
- - -
> > >
0011 0011 0011
; ; ;
0011 0011 0011
- - -
> > >
0011 0011 0011
; ; ;
; ; ;
and and and
for for for
bytes byte byte
: : :
; ; ;
; ; ;
11000000 11000000 11000000
- - -
> > >
00110000 00110000 00110000
; ; ;
00110000 00110000 00110000
- - -
> > >
11000000 11000000 11000000
; ; ;
00001100 00001100 00001100
- - -
> > >
00000011 00000011 00000011
; ; ;
00000011 00000011 00000011
- - -
> > >
00001100 00001100 00001100
; ; ;
00110011 00110011 00110011
- - -
> > >
11001100 11001100 11001100
; ; ;
00111100 00111100 00111100
- - -
> > >
11000011 11000011 11000011
; ; ;
11000011 11000011 11000011
- - -
> > >
00111100 00111100 00111100
; ; ;
11001100 11001100 11001100
- - -
> > >
00110011 00110011 00110011
; ; ;
; ; ;
; ; ;
2 2 2
. . .
Reflection reflect Reflection
Rules rule Rules
; ; ;
; ; ;
just just just
swap swap swap
bits bit bit
along along along
directions direct direction
; ; ;
; ; ;
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
; ; ;
; ; ;
This this This
look look look
- - -
up up up
table tabl table
implements implement implement
two two two
particle particl particle
collisions collis collision
; ; ;
for for for
the the the
HPP hpp HPP
lattice lattic lattice
gas gas gas
; ; ;
HPPRule hpprule HPPRule
: : :
DB db DB
00000000 00000000 00000000
B b B
; ; ;
00000000 00000000 00000000
DB db DB
00000001 00000001 00000001
B b B
; ; ;
00000001 00000001 00000001
DB db DB
00000010 00000010 00000010
B b B
; ; ;
00000010 00000010 00000010
DB db DB
00001100 00001100 00001100
B b B
; ; ;
00000011 00000011 00000011
DB db DB
00000100 00000100 00000100
B b B
; ; ;
00000100 00000100 00000100
DB db DB
00000101 00000101 00000101
B b B
; ; ;
00000101 00000101 00000101
DB db DB
00000110 00000110 00000110
B b B
; ; ;
00000110 00000110 00000110
DB db DB
00000111 00000111 00000111
B b B
; ; ;
00000111 00000111 00000111
DB db DB
00001000 00001000 00001000
B b B
; ; ;
00001000 00001000 00001000
DB db DB
00001001 00001001 00001001
B b B
; ; ;
00001001 00001001 00001001
DB db DB
00001010 00001010 00001010
B b B
; ; ;
00001010 00001010 00001010
DB db DB
00001011 00001011 00001011
B b B
; ; ;
00001011 00001011 00001011
DB db DB
00000011 00000011 00000011
B b B
; ; ;
00001100 00001100 00001100
DB db DB
00001101 00001101 00001101
B b B
; ; ;
00001101 00001101 00001101
DB db DB
00001110 00001110 00001110
B b B
; ; ;
00001110 00001110 00001110
DB db DB
00001111 00001111 00001111
B b B
; ; ;
00001111 00001111 00001111
DB db DB
00010000 00010000 00010000
B b B
; ; ;
00010000 00010000 00010000
DB db DB
00010001 00010001 00010001
B b B
; ; ;
00010001 00010001 00010001
DB db DB
00010010 00010010 00010010
B b B
; ; ;
00010010 00010010 00010010
DB db DB
00011100 00011100 00011100
B b B
; ; ;
00010011 00010011 00010011
DB db DB
00010100 00010100 00010100
B b B
; ; ;
00010100 00010100 00010100
DB db DB
00010101 00010101 00010101
B b B
; ; ;
00010101 00010101 00010101
DB db DB
00010110 00010110 00010110
B b B
; ; ;
00010110 00010110 00010110
DB db DB
00010111 00010111 00010111
B b B
; ; ;
00010111 00010111 00010111
DB db DB
00011000 00011000 00011000
B b B
; ; ;
00011000 00011000 00011000
DB db DB
00011001 00011001 00011001
B b B
; ; ;
00011001 00011001 00011001
DB db DB
00011010 00011010 00011010
B b B
; ; ;
00011010 00011010 00011010
DB db DB
00011011 00011011 00011011
B b B
; ; ;
00011011 00011011 00011011
DB db DB
00010011 00010011 00010011
B b B
; ; ;
00011100 00011100 00011100
DB db DB
00011101 00011101 00011101
B b B
; ; ;
00011101 00011101 00011101
DB db DB
00011110 00011110 00011110
B b B
; ; ;
00011110 00011110 00011110
DB db DB
00011111 00011111 00011111
B b B
; ; ;
00011111 00011111 00011111
DB db DB
00100000 00100000 00100000
B b B
; ; ;
00100000 00100000 00100000
DB db DB
00100001 00100001 00100001
B b B
; ; ;
00100001 00100001 00100001
DB db DB
00100010 00100010 00100010
B b B
; ; ;
00100010 00100010 00100010
DB db DB
00101100 00101100 00101100
B b B
; ; ;
00100011 00100011 00100011
DB db DB
00100100 00100100 00100100
B b B
; ; ;
00100100 00100100 00100100
DB db DB
00100101 00100101 00100101
B b B
; ; ;
00100101 00100101 00100101
DB db DB
00100110 00100110 00100110
B b B
; ; ;
00100110 00100110 00100110
DB db DB
00100111 00100111 00100111
B b B
; ; ;
00100111 00100111 00100111
DB db DB
00101000 00101000 00101000
B b B
; ; ;
00101000 00101000 00101000
DB db DB
00101001 00101001 00101001
B b B
; ; ;
00101001 00101001 00101001
DB db DB
00101010 00101010 00101010
B b B
; ; ;
00101010 00101010 00101010
DB db DB
00101011 00101011 00101011
B b B
; ; ;
00101011 00101011 00101011
DB db DB
00100011 00100011 00100011
B b B
; ; ;
00101100 00101100 00101100
DB db DB
00101101 00101101 00101101
B b B
; ; ;
00101101 00101101 00101101
DB db DB
00101110 00101110 00101110
B b B
; ; ;
00101110 00101110 00101110
DB db DB
00101111 00101111 00101111
B b B
; ; ;
00101111 00101111 00101111
DB db DB
11000000 11000000 11000000
B b B
; ; ;
00110000 00110000 00110000
DB db DB
11000001 11000001 11000001
B b B
; ; ;
00110001 00110001 00110001
DB db DB
11000010 11000010 11000010
B b B
; ; ;
00110010 00110010 00110010
DB db DB
11001100 11001100 11001100
B b B
; ; ;
00110011 00110011 00110011
DB db DB
11000100 11000100 11000100
B b B
; ; ;
00110100 00110100 00110100
DB db DB
11000101 11000101 11000101
B b B
; ; ;
00110101 00110101 00110101
DB db DB
11000110 11000110 11000110
B b B
; ; ;
00110110 00110110 00110110
DB db DB
11000111 11000111 11000111
B b B
; ; ;
00110111 00110111 00110111
DB db DB
11001000 11001000 11001000
B b B
; ; ;
00111000 00111000 00111000
DB db DB
11001001 11001001 11001001
B b B
; ; ;
00111001 00111001 00111001
DB db DB
11001010 11001010 11001010
B b B
; ; ;
00111010 00111010 00111010
DB db DB
11001011 11001011 11001011
B b B
; ; ;
00111011 00111011 00111011
DB db DB
11000011 11000011 11000011
B b B
; ; ;
00111100 00111100 00111100
DB db DB
11001101 11001101 11001101
B b B
; ; ;
00111101 00111101 00111101
DB db DB
11001110 11001110 11001110
B b B
; ; ;
00111110 00111110 00111110
DB db DB
11001111 11001111 11001111
B b B
; ; ;
00111111 00111111 00111111
DB db DB
01000000 01000000 01000000
B b B
; ; ;
01000000 01000000 01000000
DB db DB
01000001 01000001 01000001
B b B
; ; ;
01000001 01000001 01000001
DB db DB
01000010 01000010 01000010
B b B
; ; ;
01000010 01000010 01000010
DB db DB
01001100 01001100 01001100
B b B
; ; ;
01000011 01000011 01000011
DB db DB
01000100 01000100 01000100
B b B
; ; ;
01000100 01000100 01000100
DB db DB
01000101 01000101 01000101
B b B
; ; ;
01000101 01000101 01000101
DB db DB
01000110 01000110 01000110
B b B
; ; ;
01000110 01000110 01000110
DB db DB
01000111 01000111 01000111
B b B
; ; ;
01000111 01000111 01000111
DB db DB
01001000 01001000 01001000
B b B
; ; ;
01001000 01001000 01001000
DB db DB
01001001 01001001 01001001
B b B
; ; ;
01001001 01001001 01001001
DB db DB
01001010 01001010 01001010
B b B
; ; ;
01001010 01001010 01001010
DB db DB
01001011 01001011 01001011
B b B
; ; ;
01001011 01001011 01001011
DB db DB
01000011 01000011 01000011
B b B
; ; ;
01001100 01001100 01001100
DB db DB
01001101 01001101 01001101
B b B
; ; ;
01001101 01001101 01001101
DB db DB
01001110 01001110 01001110
B b B
; ; ;
01001110 01001110 01001110
DB db DB
01001111 01001111 01001111
B b B
; ; ;
01001111 01001111 01001111
DB db DB
01010000 01010000 01010000
B b B
; ; ;
01010000 01010000 01010000
DB db DB
01010001 01010001 01010001
B b B
; ; ;
01010001 01010001 01010001
DB db DB
01010010 01010010 01010010
B b B
; ; ;
01010010 01010010 01010010
DB db DB
01011100 01011100 01011100
B b B
; ; ;
01010011 01010011 01010011
DB db DB
01010100 01010100 01010100
B b B
; ; ;
01010100 01010100 01010100
DB db DB
01010101 01010101 01010101
B b B
; ; ;
01010101 01010101 01010101
DB db DB
01010110 01010110 01010110
B b B
; ; ;
01010110 01010110 01010110
DB db DB
01010111 01010111 01010111
B b B
; ; ;
01010111 01010111 01010111
DB db DB
01011000 01011000 01011000
B b B
; ; ;
01011000 01011000 01011000
DB db DB
01011001 01011001 01011001
B b B
; ; ;
01011001 01011001 01011001
DB db DB
01011010 01011010 01011010
B b B
; ; ;
01011010 01011010 01011010
DB db DB
01011011 01011011 01011011
B b B
; ; ;
01011011 01011011 01011011
DB db DB
01010011 01010011 01010011
B b B
; ; ;
01011100 01011100 01011100
DB db DB
01011101 01011101 01011101
B b B
; ; ;
01011101 01011101 01011101
DB db DB
01011110 01011110 01011110
B b B
; ; ;
01011110 01011110 01011110
DB db DB
01011111 01011111 01011111
B b B
; ; ;
01011111 01011111 01011111
DB db DB
01100000 01100000 01100000
B b B
; ; ;
01100000 01100000 01100000
DB db DB
01100001 01100001 01100001
B b B
; ; ;
01100001 01100001 01100001
DB db DB
01100010 01100010 01100010
B b B
; ; ;
01100010 01100010 01100010
DB db DB
01101100 01101100 01101100
B b B
; ; ;
01100011 01100011 01100011
DB db DB
01100100 01100100 01100100
B b B
; ; ;
01100100 01100100 01100100
DB db DB
01100101 01100101 01100101
B b B
; ; ;
01100101 01100101 01100101
DB db DB
01100110 01100110 01100110
B b B
; ; ;
01100110 01100110 01100110
DB db DB
01100111 01100111 01100111
B b B
; ; ;
01100111 01100111 01100111
DB db DB
01101000 01101000 01101000
B b B
; ; ;
01101000 01101000 01101000
DB db DB
01101001 01101001 01101001
B b B
; ; ;
01101001 01101001 01101001
DB db DB
01101010 01101010 01101010
B b B
; ; ;
01101010 01101010 01101010
DB db DB
01101011 01101011 01101011
B b B
; ; ;
01101011 01101011 01101011
DB db DB
01100011 01100011 01100011
B b B
; ; ;
01101100 01101100 01101100
DB db DB
01101101 01101101 01101101
B b B
; ; ;
01101101 01101101 01101101
DB db DB
01101110 01101110 01101110
B b B
; ; ;
01101110 01101110 01101110
DB db DB
01101111 01101111 01101111
B b B
; ; ;
01101111 01101111 01101111
DB db DB
01110000 01110000 01110000
B b B
; ; ;
01110000 01110000 01110000
DB db DB
01110001 01110001 01110001
B b B
; ; ;
01110001 01110001 01110001
DB db DB
01110010 01110010 01110010
B b B
; ; ;
01110010 01110010 01110010
DB db DB
01111100 01111100 01111100
B b B
; ; ;
01110011 01110011 01110011
DB db DB
01110100 01110100 01110100
B b B
; ; ;
01110100 01110100 01110100
DB db DB
01110101 01110101 01110101
B b B
; ; ;
01110101 01110101 01110101
DB db DB
01110110 01110110 01110110
B b B
; ; ;
01110110 01110110 01110110
DB db DB
01110111 01110111 01110111
B b B
; ; ;
01110111 01110111 01110111
DB db DB
01111000 01111000 01111000
B b B
; ; ;
01111000 01111000 01111000
DB db DB
01111001 01111001 01111001
B b B
; ; ;
01111001 01111001 01111001
DB db DB
01111010 01111010 01111010
B b B
; ; ;
01111010 01111010 01111010
DB db DB
01111011 01111011 01111011
B b B
; ; ;
01111011 01111011 01111011
DB db DB
01110011 01110011 01110011
B b B
; ; ;
01111100 01111100 01111100
DB db DB
01111101 01111101 01111101
B b B
; ; ;
01111101 01111101 01111101
DB db DB
01111110 01111110 01111110
B b B
; ; ;
01111110 01111110 01111110
DB db DB
01111111 01111111 01111111
B b B
; ; ;
01111111 01111111 01111111
DB db DB
10000000 10000000 10000000
B b B
; ; ;
10000000 10000000 10000000
DB db DB
10000001 10000001 10000001
B b B
; ; ;
10000001 10000001 10000001
DB db DB
10000010 10000010 10000010
B b B
; ; ;
10000010 10000010 10000010
DB db DB
10001100 10001100 10001100
B b B
; ; ;
10000011 10000011 10000011
DB db DB
10000100 10000100 10000100
B b B
; ; ;
10000100 10000100 10000100
DB db DB
10000101 10000101 10000101
B b B
; ; ;
10000101 10000101 10000101
DB db DB
10000110 10000110 10000110
B b B
; ; ;
10000110 10000110 10000110
DB db DB
10000111 10000111 10000111
B b B
; ; ;
10000111 10000111 10000111
DB db DB
10001000 10001000 10001000
B b B
; ; ;
10001000 10001000 10001000
DB db DB
10001001 10001001 10001001
B b B
; ; ;
10001001 10001001 10001001
DB db DB
10001010 10001010 10001010
B b B
; ; ;
10001010 10001010 10001010
DB db DB
10001011 10001011 10001011
B b B
; ; ;
10001011 10001011 10001011
DB db DB
10000011 10000011 10000011
B b B
; ; ;
10001100 10001100 10001100
DB db DB
10001101 10001101 10001101
B b B
; ; ;
10001101 10001101 10001101
DB db DB
10001110 10001110 10001110
B b B
; ; ;
10001110 10001110 10001110
DB db DB
10001111 10001111 10001111
B b B
; ; ;
10001111 10001111 10001111
DB db DB
10010000 10010000 10010000
B b B
; ; ;
10010000 10010000 10010000
DB db DB
10010001 10010001 10010001
B b B
; ; ;
10010001 10010001 10010001
DB db DB
10010010 10010010 10010010
B b B
; ; ;
10010010 10010010 10010010
DB db DB
10011100 10011100 10011100
B b B
; ; ;
10010011 10010011 10010011
DB db DB
10010100 10010100 10010100
B b B
; ; ;
10010100 10010100 10010100
DB db DB
10010101 10010101 10010101
B b B
; ; ;
10010101 10010101 10010101
DB db DB
10010110 10010110 10010110
B b B
; ; ;
10010110 10010110 10010110
DB db DB
10010111 10010111 10010111
B b B
; ; ;
10010111 10010111 10010111
DB db DB
10011000 10011000 10011000
B b B
; ; ;
10011000 10011000 10011000
DB db DB
10011001 10011001 10011001
B b B
; ; ;
10011001 10011001 10011001
DB db DB
10011010 10011010 10011010
B b B
; ; ;
10011010 10011010 10011010
DB db DB
10011011 10011011 10011011
B b B
; ; ;
10011011 10011011 10011011
DB db DB
10010011 10010011 10010011
B b B
; ; ;
10011100 10011100 10011100
DB db DB
10011101 10011101 10011101
B b B
; ; ;
10011101 10011101 10011101
DB db DB
10011110 10011110 10011110
B b B
; ; ;
10011110 10011110 10011110
DB db DB
10011111 10011111 10011111
B b B
; ; ;
10011111 10011111 10011111
DB db DB
10100000 10100000 10100000
B b B
; ; ;
10100000 10100000 10100000
DB db DB
10100001 10100001 10100001
B b B
; ; ;
10100001 10100001 10100001
DB db DB
10100010 10100010 10100010
B b B
; ; ;
10100010 10100010 10100010
DB db DB
10101100 10101100 10101100
B b B
; ; ;
10100011 10100011 10100011
DB db DB
10100100 10100100 10100100
B b B
; ; ;
10100100 10100100 10100100
DB db DB
10100101 10100101 10100101
B b B
; ; ;
10100101 10100101 10100101
DB db DB
10100110 10100110 10100110
B b B
; ; ;
10100110 10100110 10100110
DB db DB
10100111 10100111 10100111
B b B
; ; ;
10100111 10100111 10100111
DB db DB
10101000 10101000 10101000
B b B
; ; ;
10101000 10101000 10101000
DB db DB
10101001 10101001 10101001
B b B
; ; ;
10101001 10101001 10101001
DB db DB
10101010 10101010 10101010
B b B
; ; ;
10101010 10101010 10101010
DB db DB
10101011 10101011 10101011
B b B
; ; ;
10101011 10101011 10101011
DB db DB
10100011 10100011 10100011
B b B
; ; ;
10101100 10101100 10101100
DB db DB
10101101 10101101 10101101
B b B
; ; ;
10101101 10101101 10101101
DB db DB
10101110 10101110 10101110
B b B
; ; ;
10101110 10101110 10101110
DB db DB
10101111 10101111 10101111
B b B
; ; ;
10101111 10101111 10101111
DB db DB
10110000 10110000 10110000
B b B
; ; ;
10110000 10110000 10110000
DB db DB
10110001 10110001 10110001
B b B
; ; ;
10110001 10110001 10110001
DB db DB
10110010 10110010 10110010
B b B
; ; ;
10110010 10110010 10110010
DB db DB
10111100 10111100 10111100
B b B
; ; ;
10110011 10110011 10110011
DB db DB
10110100 10110100 10110100
B b B
; ; ;
10110100 10110100 10110100
DB db DB
10110101 10110101 10110101
B b B
; ; ;
10110101 10110101 10110101
DB db DB
10110110 10110110 10110110
B b B
; ; ;
10110110 10110110 10110110
DB db DB
10110111 10110111 10110111
B b B
; ; ;
10110111 10110111 10110111
DB db DB
10111000 10111000 10111000
B b B
; ; ;
10111000 10111000 10111000
DB db DB
10111001 10111001 10111001
B b B
; ; ;
10111001 10111001 10111001
DB db DB
10111010 10111010 10111010
B b B
; ; ;
10111010 10111010 10111010
DB db DB
10111011 10111011 10111011
B b B
; ; ;
10111011 10111011 10111011
DB db DB
10110011 10110011 10110011
B b B
; ; ;
10111100 10111100 10111100
DB db DB
10111101 10111101 10111101
B b B
; ; ;
10111101 10111101 10111101
DB db DB
10111110 10111110 10111110
B b B
; ; ;
10111110 10111110 10111110
DB db DB
10111111 10111111 10111111
B b B
; ; ;
10111111 10111111 10111111
DB db DB
00110000 00110000 00110000
B b B
; ; ;
11000000 11000000 11000000
DB db DB
00110001 00110001 00110001
B b B
; ; ;
11000001 11000001 11000001
DB db DB
00110010 00110010 00110010
B b B
; ; ;
11000010 11000010 11000010
DB db DB
00111100 00111100 00111100
B b B
; ; ;
11000011 11000011 11000011
DB db DB
00110100 00110100 00110100
B b B
; ; ;
11000100 11000100 11000100
DB db DB
00110101 00110101 00110101
B b B
; ; ;
11000101 11000101 11000101
DB db DB
00110110 00110110 00110110
B b B
; ; ;
11000110 11000110 11000110
DB db DB
00110111 00110111 00110111
B b B
; ; ;
11000111 11000111 11000111
DB db DB
00111000 00111000 00111000
B b B
; ; ;
11001000 11001000 11001000
DB db DB
00111001 00111001 00111001
B b B
; ; ;
11001001 11001001 11001001
DB db DB
00111010 00111010 00111010
B b B
; ; ;
11001010 11001010 11001010
DB db DB
00111011 00111011 00111011
B b B
; ; ;
11001011 11001011 11001011
DB db DB
00110011 00110011 00110011
B b B
; ; ;
11001100 11001100 11001100
DB db DB
00111101 00111101 00111101
B b B
; ; ;
11001101 11001101 11001101
DB db DB
00111110 00111110 00111110
B b B
; ; ;
11001110 11001110 11001110
DB db DB
00111111 00111111 00111111
B b B
; ; ;
11001111 11001111 11001111
DB db DB
11010000 11010000 11010000
B b B
; ; ;
11010000 11010000 11010000
DB db DB
11010001 11010001 11010001
B b B
; ; ;
11010001 11010001 11010001
DB db DB
11010010 11010010 11010010
B b B
; ; ;
11010010 11010010 11010010
DB db DB
11011100 11011100 11011100
B b B
; ; ;
11010011 11010011 11010011
DB db DB
11010100 11010100 11010100
B b B
; ; ;
11010100 11010100 11010100
DB db DB
11010101 11010101 11010101
B b B
; ; ;
11010101 11010101 11010101
DB db DB
11010110 11010110 11010110
B b B
; ; ;
11010110 11010110 11010110
DB db DB
11010111 11010111 11010111
B b B
; ; ;
11010111 11010111 11010111
DB db DB
11011000 11011000 11011000
B b B
; ; ;
11011000 11011000 11011000
DB db DB
11011001 11011001 11011001
B b B
; ; ;
11011001 11011001 11011001
DB db DB
11011010 11011010 11011010
B b B
; ; ;
11011010 11011010 11011010
DB db DB
11011011 11011011 11011011
B b B
; ; ;
11011011 11011011 11011011
DB db DB
11010011 11010011 11010011
B b B
; ; ;
11011100 11011100 11011100
DB db DB
11011101 11011101 11011101
B b B
; ; ;
11011101 11011101 11011101
DB db DB
11011110 11011110 11011110
B b B
; ; ;
11011110 11011110 11011110
DB db DB
11011111 11011111 11011111
B b B
; ; ;
11011111 11011111 11011111
DB db DB
11100000 11100000 11100000
B b B
; ; ;
11100000 11100000 11100000
DB db DB
11100001 11100001 11100001
B b B
; ; ;
11100001 11100001 11100001
DB db DB
11100010 11100010 11100010
B b B
; ; ;
11100010 11100010 11100010
DB db DB
11101100 11101100 11101100
B b B
; ; ;
11100011 11100011 11100011
DB db DB
11100100 11100100 11100100
B b B
; ; ;
11100100 11100100 11100100
DB db DB
11100101 11100101 11100101
B b B
; ; ;
11100101 11100101 11100101
DB db DB
11100110 11100110 11100110
B b B
; ; ;
11100110 11100110 11100110
DB db DB
11100111 11100111 11100111
B b B
; ; ;
11100111 11100111 11100111
DB db DB
11101000 11101000 11101000
B b B
; ; ;
11101000 11101000 11101000
DB db DB
11101001 11101001 11101001
B b B
; ; ;
11101001 11101001 11101001
DB db DB
11101010 11101010 11101010
B b B
; ; ;
11101010 11101010 11101010
DB db DB
11101011 11101011 11101011
B b B
; ; ;
11101011 11101011 11101011
DB db DB
11100011 11100011 11100011
B b B
; ; ;
11101100 11101100 11101100
DB db DB
11101101 11101101 11101101
B b B
; ; ;
11101101 11101101 11101101
DB db DB
11101110 11101110 11101110
B b B
; ; ;
11101110 11101110 11101110
DB db DB
11101111 11101111 11101111
B b B
; ; ;
11101111 11101111 11101111
DB db DB
11110000 11110000 11110000
B b B
; ; ;
11110000 11110000 11110000
DB db DB
11110001 11110001 11110001
B b B
; ; ;
11110001 11110001 11110001
DB db DB
11110010 11110010 11110010
B b B
; ; ;
11110010 11110010 11110010
DB db DB
11111100 11111100 11111100
B b B
; ; ;
11110011 11110011 11110011
DB db DB
11110100 11110100 11110100
B b B
; ; ;
11110100 11110100 11110100
DB db DB
11110101 11110101 11110101
B b B
; ; ;
11110101 11110101 11110101
DB db DB
11110110 11110110 11110110
B b B
; ; ;
11110110 11110110 11110110
DB db DB
11110111 11110111 11110111
B b B
; ; ;
11110111 11110111 11110111
DB db DB
11111000 11111000 11111000
B b B
; ; ;
11111000 11111000 11111000
DB db DB
11111001 11111001 11111001
B b B
; ; ;
11111001 11111001 11111001
DB db DB
11111010 11111010 11111010
B b B
; ; ;
11111010 11111010 11111010
DB db DB
11111011 11111011 11111011
B b B
; ; ;
11111011 11111011 11111011
DB db DB
11110011 11110011 11110011
B b B
; ; ;
11111100 11111100 11111100
DB db DB
11111101 11111101 11111101
B b B
; ; ;
11111101 11111101 11111101
DB db DB
11111110 11111110 11111110
B b B
; ; ;
11111110 11111110 11111110
DB db DB
11111111 11111111 11111111
B b B
; ; ;
11111111 11111111 11111111
; ; ;
; ; ;
This this This
rule rule rule
implements implement implement
the the the
velocity veloc velocity
- - -
reversal revers reversal
needed need need
to to to
; ; ;
run run run
the the the
gas gas gas
evolution evolut evolution
in in in
reverse revers reverse
. . .
Its it Its
called call call
a a a
WallRule wallrul WallRule
; ; ;
because becaus because
its it it
the the the
same same same
as as a
is is be
all all all
particles particl particle
hit hit hit
a a a
wall wall wall
; ; ;
head head head
on on on
. . .
; ; ;
WallRule wallrul WallRule
: : :
DB db DB
00000000 00000000 00000000
B b B
; ; ;
00000000 00000000 00000000
DB db DB
00000010 00000010 00000010
B b B
; ; ;
00000001 00000001 00000001
DB db DB
00000001 00000001 00000001
B b B
; ; ;
00000010 00000010 00000010
DB db DB
00001100 00001100 00001100
B b B
; ; ;
00000011 00000011 00000011
DB db DB
00001000 00001000 00001000
B b B
; ; ;
00000100 00000100 00000100
DB db DB
00001010 00001010 00001010
B b B
; ; ;
