From from From
: : :
brands brand brand
@ @ @
cwi cwi cwi
. . .
nl nl nl
( ( (
Stefan stefan Stefan
Brands brand Brands
) ) )
Subject subject Subject
: : :
* * *
REPORT report REPORT
ON on ON
PRIVACY privaci PRIVACY
- - -
PROTECTING protect PROTECTING
OFF off OFF
- - -
LINE line LINE
CASH cash CASH
AVAILABLE avail AVAILABLE
* * *
Organization organ Organization
: : :
CWI cwi CWI
, , ,
Amsterdam amsterdam Amsterdam
Lines line Lines
: : :
60 60 60
I i I
recently recent recently
published publish publish
a a a
new new new
privacy privaci privacy
- - -
protecting protect protect
off off off
- - -
line line line
electronic electron electronic
cash cash cash
system system system
as as a
a a a
technical technic technical
report report report
at at at
CWI cwi CWI
. . .
Being be Being
a a a
PhD phd PhD
- - -
student student student
at at at
David david David
Chaum chaum Chaum
' ' '
s s s
cryptography cryptographi cryptography
- - -
group group group
, , ,
our our our
group group group
has has have
a a a
long long long
history histori history
in in in
research research research
in in in
the the the
field field field
of of of
privacy privaci privacy
- - -
protecting protect protect
cash cash cash
systems system system
. . .
The the The
report report report
is is be
called call call
CS cs CS
- - -
R r R
9323 9323 9323
. . .
ps ps p
. . .
Z z Z
, , ,
contains contain contain
77 77 77
pages page page
, , ,
and and and
can can can
be be be
retrieved retriev retrieve
from from from
ftp ftp ftp
. . .
cwi cwi cwi
. . .
nl nl nl
( ( (
192 192 192
. . .
16 16 16
. . .
184 184 184
. . .
180 180 180
) ) )
from from from
the the the
directory directori directory
pub pub pub
/ / /
CWIreports cwireport CWIreports
/ / /
AA aa AA
. . .
The the The
postscript postscript postscript
- - -
file file file
is is be
suitable suitabl suitable
for for for
300 300 300
dpi dpi dpi
laserprinters laserprint laserprinters
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
