From from From
: : :
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
build build build
software softwar software
cryptophones cryptophon cryptophones
for for for
over over over
the the the
internet internet internet
. . .
. . .
. . .
Lines line Lines
: : :
27 27 27
I i I
forwarded forward forward
an an an
old old old
posting post posting
about about about
CELP celp CELP
speech speech speech
compression compress compression
: : :
In in In
case case case
you you you
' ' '
d d d
like like like
to to to
experiment experi experiment
with with with
CELP celp CELP
, , ,
you you you
can can can
obtain obtain obtain
a a a
software softwar software
implementation implement implementation
of of of
the the the
4800 4800 4800
bps bps bps
Fed fed Fed
Std std Std
CELP celp CELP
coder coder coder
for for for
free free free
: : :
The the The
U u U
. . .
S s S
. . .
DoD dod DoD
' ' '
s s s
Federal feder Federal
- - -
Standard standard Standard
- - -
1016 1016 1016
based base base
4800 4800 4800
bps bps bps
code code code
excited excit excite
linear linear linear
prediction predict prediction
voice voic voice
coder coder coder
version version version
3 3 3
. . .
2 2 2
( ( (
CELP celp CELP
3 3 3
. . .
2 2 2
) ) )
Fortran fortran Fortran
and and and
C c C
simulation simul simulation
source sourc source
codes code code
are are be
now now now
available avail available
for for for
worldwide worldwid worldwide
distribution distribut distribution
at at at
no no no
charge charg charge
( ( (
on on on
DOS dos DOS
diskettes diskett diskette
, , ,
but but but
configured configur configure
to to to
compile compil compile
on on on
Sun sun Sun
SPARC sparc SPARC
stations station station
) ) )
from from from
: : :
I i I
' ' '
ve ve ve
since sinc since
been been be
told told tell
that that that
the the the
source sourc source
of of of
this this this
is is be
on on on
cygnus cygnus cygnus
. . .
com com com
in in in
/ / /
pub pub pub
/ / /
celp celp celp
. . .
speech speech speech
. . .
tar tar tar
. . .
Z z Z
I i I
' ' '
m m m
not not not
in in in
a a a
position posit position
to to to
; ; ;
any ani any
Sun sun Sun
tcp tcp tcp
/ / /
ip ip ip
gurus gurus guru
out out out
there there there
who who who
think think think
they they they
can can can
marry marri marry
this this this
with with with
netfone netfon netfone
by by by
the the the
end end end
of of of
the the the
week week week
? ? ?
; ; ;
- - -
) ) )
Seriously serious Seriously
. . .
I i I
think think think
someone someon someone
with with with
real real real
net net net
access access access
and and and
two two two
sparcs sparc sparcs
could could could
have have have
this this this
running run running
by by by
the the the
end end end
of of of
the the the
week week week
. . .
Then then Then
we we we
ask ask ask
the the the
pgp pgp pgp
guys guy guy
to to to
add add add
a a a
bytestream bytestream bytestream
crypto crypto crypto
filter filter filter
. . .
Two two Two
weeks week week
at at at
the the the
most most most
. . .
[ [ [
Damn damn Damn
, , ,
I i I
wish wish wish
I i I
had had have
my my my
sparc sparc sparc
back back back
. . .
. . .
. . .
I i I
' ' '
m m m
stuck stuck stick
on on on
a a a
25 25 25
mhz mhz mhz
386 386 386
sx sx sx
] ] ]
Share share Share
and and and
Enjoy enjoy Enjoy
! ! !
G g G
PS ps PS
You you You
' ' '
ll ll ll
have have have
to to to
use use use
archie archi archie
to to to
find find find
netfone netfon netfone
- - -
I i I
have have have
a a a
copy copi copy
but but but
no no no
note note note
of of of
where where where
it it it
' ' '
s s s
from from from
; ; ;
author author author
in in in
the the the
docs doc doc
is is be
kelvin kelvin kelvin
@ @ @
autodesk autodesk autodesk
. . .
com com com
and and and
he he he
appears appear appear
to to to
be be be
located locat locate
in in in
France franc France
