From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rwing rwing rwing
. . .
2073 2073 2073
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
202 202 202
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
061326 061326 061326
. . .
16130 16130 16130
@ @ @
clarinet clarinet clarinet
. . .
com com com
> > >
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
tcmayC tcmayc tcmayC
5 5 5
M m M
2 2 2
xv xv xv
. . .
JEx jex JEx
@ @ @
netcom netcom netcom
. . .
com com com
> > >
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
writes write write
: : :
> > >
> > >
Getting get Getting
the the the
court court court
order order order
to to to
reveal reveal reveal
the the the
key key key
* * *
also also also
* * *
makes make make
decipherable decipher decipherable
> > >
> > >
all all all
* * *
past past past
* * *
conversations convers conversation
( ( (
which which which
may may may
be be be
on on on
tape tape tape
, , ,
or or or
disk disk disk
, , ,
or or or
whatver whatver whatver
) ) )
, , ,
> > >
> > >
as as a
I i I
understand understand understand
the the the
proposal propos proposal
. . .
I i I
could could could
be be be
wrong wrong wrong
, , ,
but but but
I i I
' ' '
ve ve ve
seen seen see
no no no
> > >
> > >
mention mention mention
of of of
" " "
session session session
keys key key
" " "
being be be
the the the
escrowed escrow escrowed
entities entiti entity
. . .
> > >
> > >
True true True
in in in
theory theori theory
. . .
In in In
practice practic practice
? ? ?
The the The
technology technolog technology
of of of
cellular cellular cellular
phones phone phone
will will will
> > >
probably probabl probably
be be be
spread spread spread
