From from From
: : :
warlord warlord warlord
@ @ @
MIT mit MIT
. . .
EDU edu EDU
( ( (
Derek derek Derek
Atkins atkin Atkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Would would Would
" " "
clipper clipper clipper
" " "
make make make
a a a
good good good
cover cover cover
for for for
other other other
encryption encrypt encryption
method method method
? ? ?
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
deathtongue deathtongu deathtongue
. . .
mit mit mit
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
23 23 23
: : :
52 52 52
: : :
28 28 28
GMT gmt GMT
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNED sign SIGNED
MESSAGE messag MESSAGE
- - -
- - -
- - -
- - -
- - -
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
t t t
3 3 3
nH nh nH
. . .
Is is Is
1 1 1
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
032623 032623 032623
. . .
3046 3046 3046
@ @ @
eff eff eff
. . .
org org org
> > >
kadie kadi kadie
@ @ @
eff eff eff
. . .
org org org
( ( (
Carl carl Carl
M m M
. . .
Kadie kadi Kadie
) ) )
writes write write
: : :
> > >
So so So
, , ,
don don don
' ' '
t t t
just just just
think think think
of of of
replacements replac replacement
for for for
clipper clipper clipper
, , ,
also also also
think think think
of of of
front front front
> > >
ends end end
. . .
This this This
only onli only
makes make make
sense sens sense
if if if
the the the
government govern government
prohibits prohibit prohibit
alternative altern alternative
non non non
- - -
escrowed escrow escrowed
encryption encrypt encryption
schemes scheme scheme
. . .
Otherwise otherwis Otherwise
, , ,
why whi why
not not not
just just just
use use use
the the the
front front front
end end end
without without without
clipper clipper clipper
? ? ?
David david David
David david David
, , ,
they they they
( ( (
= = =
= = =
the the the
gov gov gov
' ' '
t t t
) ) )
have have have
already alreadi already
said said say
that that that
they they they
hope hope hope
to to to
DO do DO
THIS this THIS
in in in
the the the
long long long
run run run
. . .
. . .
. . .
- - -
- - -
derek derek derek
PGP pgp PGP
2 2 2
key key key
available avail available
upon upon upon
request request request
on on on
the the the
key key key
- - -
server server server
: : :
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
toxicwaste toxicwast toxicwaste
. . .
mit mit mit
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQBuAgUBK iqbuagubk iQBuAgUBK
9 9 9
TknDh tkndh TknDh
0 0 0
K k K
1 1 1
zBsGrxAQEAQgLFEFNH zbsgrxaqeaqglfefnh zBsGrxAQEAQgLFEFNH
9 9 9
HlHyoVHuWR hlhyovhuwr HlHyoVHuWR
5 5 5
RWD rwd RWD
9 9 9
Y y Y
+ + +
mBrXkYKWsC mbrxkykwsc mBrXkYKWsC
aAZO aazo aAZO
1 1 1
x x x
1 1 1
WXhca wxhca WXhca
5 5 5
FG fg FG
+ + +
UK uk UK
9 9 9
/ / /
TYYoBpBTLqGSUrgKgdzPXWFH tyyobpbtlqgsurgkgdzpxwfh TYYoBpBTLqGSUrgKgdzPXWFH
8 8 8
/ / /
+ + +
ZXgXrggwf zxgxrggwf ZXgXrggwf
6 6 6
wP wp wP
2 2 2
eDSt edst eDSt
BYCCYb byccyb BYCCYb
9 9 9
JRX jrx JRX
3 3 3
LoZcg lozcg LoZcg
5 5 5
whgOi whgoi whgOi
4 4 4
= = =
= = =
8 8 8
H h H
7 7 7
Y y Y
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Derek derek Derek
Atkins atkin Atkins
, , ,
MIT mit MIT
' ' '
93 93 93
, , ,
Electrical electr Electrical
Engineering engin Engineering
and and and
Computer comput Computer
Science scienc Science
Secretary secretari Secretary
, , ,
MIT mit MIT
Student student Student
Information inform Information
Processing process Processing
Board board Board
( ( (
SIPB sipb SIPB
) ) )
MIT mit MIT
Media media Media
Laboratory laboratori Laboratory
, , ,
Speech speech Speech
Research research Research
Group group Group
warlord warlord warlord
@ @ @
MIT mit MIT
. . .
EDU edu EDU
PP pp PP
- - -
ASEL asel ASEL
N n N
1 1 1
NWH nwh NWH
