From from From
: : :
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Organization organ Organization
: : :
capriccioso capriccioso capriccioso
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Distribution distribut Distribution
: : :
inet inet inet
Lines line Lines
: : :
84 84 84
Andrew andrew Andrew
Molitor molitor Molitor
( ( (
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
: : :
1 1 1
) ) )
Monitor monitor Monitor
my my my
phonecalls phonecal phonecalls
. . .
: : :
2 2 2
) ) )
Monitor monitor Monitor
usenet usenet usenet
. . .
: : :
3 3 3
) ) )
Provide provid Provide
only onli only
cryptosystems cryptosystem cryptosystems
they they they
can can can
easily easili easily
crack crack crack
. . .
: : :
4 4 4
) ) )
etc etc etc
etc etc etc
. . .
: : :
: : :
This this This
is is be
not not not
to to to
say say say
that that that
they they they
* * *
don don don
' ' '
t t t
* * *
, , ,
they they they
might might might
. . .
But but But
you you you
don don don
' ' '
t t t
: : :
know know know
that that that
they they they
do do do
, , ,
and and and
you you you
have have have
no no no
evidence evid evidence
that that that
they they they
do do do
, , ,
for for for
almost almost almost
: : :
all all all
values valu value
of of of
you you you
. . .
It it It
follows follow follow
, , ,
therefore therefor therefore
, , ,
that that that
for for for
most most most
values valu value
of of of
' ' '
you you you
' ' '
, , ,
: : :
your your your
claims claim claim
about about about
the the the
NSA nsa NSA
border border border
on on on
paranoia paranoia paranoia
. . .
: : :
: : :
Andrew andrew Andrew
Now now Now
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
the the the
one one one
to to to
claim claim claim
that that that
you you you
are are be
injecting inject inject
some some some
disinformation disinform disinformation
into into into
the the the
net net net
, , ,
Andrew andrew Andrew
, , ,
but but but
' ' '
paranoia paranoia paranoia
