From from From
: : :
jbotz jbotz jbotz
@ @ @
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
( ( (
Jurgen jurgen Jurgen
Botz botz Botz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Organization organ Organization
: : :
Mount mount Mount
Holyoke holyok Holyoke
College colleg College
Lines line Lines
: : :
32 32 32
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
orixa orixa orixa
. . .
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
In in In
article articl article
< < <
MARC marc MARC
. . .
93 93 93
Apr apr Apr
17211937 17211937 17211937
@ @ @
oliver oliv oliver
. . .
mit mit mit
. . .
edu edu edu
> > >
marc marc marc
@ @ @
mit mit mit
. . .
edu edu edu
( ( (
Marc marc Marc
Horowitz horowitz Horowitz
N n N
1 1 1
NZU nzu NZU
) ) )
writes write write
: : :
> > >
Just just Just
who who who
is is be
that that that
, , ,
I i I
asked ask ask
myself myself myself
, , ,
or or or
rather rather rather
, , ,
I i I
asked ask ask
the the the
computer comput computer
. . .
> > >
> > >
% % %
telnet telnet telnet
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
25 25 25
> > >
Trying tri Trying
. . .
. . .
. . .
> > >
Connected connect Connected
to to to
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
. . .
> > >
Escape escap Escape
character charact character
is is be
' ' '
^ ^ ^
] ] ]
' ' '
. . .
> > >
220 220 220
first first first
. . .
org org org
sendmail sendmail sendmail
4 4 4
. . .
1 1 1
/ / /
NIST nist NIST
ready readi ready
at at at
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
93 93 93
20 20 20
: : :
42 42 42
: : :
56 56 56
EDT edt EDT
> > >
expn expn expn
clipper clipper clipper
> > >
250 250 250
- - -
< < <
csspab csspab csspab
@ @ @
mail mail mail
- - -
gw gw gw
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
221 221 221
first first first
. . .
org org org
closing close close
connection connect connection
> > >
Connection connect Connection
closed close close
. . .
> > >
> > >
Well well Well
, , ,
isn isn isn
' ' '
t t t
that that that
interesting interest interest
. . .
Dorothy dorothi Dorothy
Denning den Denning
, , ,
Mitch mitch Mitch
Kapor kapor Kapor
, , ,
[ [ [
. . .
. . .
. . .
] ] ]
Even even Even
more more more
interesting interest interesting
: : :
the the the
SMTP smtp SMTP
server server server
at at at
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
no no no
longer longer longer
recognizes recogn recognize
the the the
' ' '
expn expn expn
' ' '
and and and
' ' '
vrfy vrfi vrfy
' ' '
commands command command
. . .
. . .
. . .
telnet telnet telnet
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
smtp smtp smtp
Trying tri Trying
129 129 129
. . .
6 6 6
. . .
54 54 54
. . .
11 11 11
. . .
. . .
. . .
Connected connect Connected
to to to
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
. . .
Escape escap Escape
character charact character
is is be
' ' '
^ ^ ^
] ] ]
' ' '
. . .
220 220 220
first first first
. . .
org org org
sendmail sendmail sendmail
4 4 4
. . .
1 1 1
/ / /
NIST nist NIST
ready readi ready
at at at
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
17 17 17
: : :
01 01 01
: : :
34 34 34
EDT edt EDT
expn expn expn
clipper clipper clipper
500 500 500
Command command Command
unrecognized unrecogn unrecognized
Seems seem Seems
like like like
sombody sombodi sombody
didn didn didn
' ' '
t t t
like like like
your your your
snooping snoop snoop
around around around
, , ,
Marc marc Marc
. . .
- - -
- - -
Jurgen jurgen Jurgen
Botz botz Botz
, , ,
jbotz jbotz jbotz
@ @ @
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
| | |
Vending vend Vending
machines machin machine
SHOULD should SHOULD
respond respond respond
to to to
a a a
[ [ [
finger finger finger
] ] ]
South south South
Hadley hadley Hadley
, , ,
MA ma MA
, , ,
USA usa USA
| | |
request request request
with with with
a a a
list list list
of of of
all all all
items item item
currently current currently
- - -
- - -
Unix unix Unix
is is be
dead dead dead
, , ,
long long long
live live live
Unix unix Unix
- - -
- - -
| | |
available avail available
for for for
purchase purchas purchase
. . .
. . .
. . .
- - -
RFC rfc RFC
1288 1288 1288
