market market market
[ [ [
hopefully hope hopefully
a a a
non non non
- - -
existant exist existant
market market market
] ] ]
. . .
Other other Other
companies compani company
that that that
compete compet compete
with with with
AT at AT
& & &
T t T
in in in
the the the
cellular cellular cellular
market market market
( ( (
Motorola motorola Motorola
, , ,
NEC nec NEC
, , ,
etc etc etc
) ) )
have have have
grounds ground ground
to to to
file file file
a a a
complaint complaint complaint
over over over
this this this
. . .
| | |
> > >
| | |
> > >
Right right Right
now now now
the the the
company compani company
is is be
afraid afraid afraid
that that that
the the the
new new new
clipper clipper clipper
chip chip chip
will will will
put put put
them them them
out out out
| | |
> > >
of of of
business busi business
. . .
This this This
is is be
a a a
very veri very
real real real
possibility possibl possibility
. . .
So so So
they they they
really realli really
need need need
help help help
in in in
| | |
> > >
stopping stop stop
the the the
clipper clipper clipper
chip chip chip
from from from
becoming becom become
a a a
standard standard standard
. . .
If if If
you you you
want want want
to to to
contact contact contact
| | |
> > >
them them them
, , ,
they they they
can can can
be be be
reached reach reach
at at at
. . .
. . .
| | |
> > >
| | |
> > >
Secure secur Secure
Communications communic Communications
Technology technolog Technology
| | |
> > >
8700 8700 8700
Georgia georgia Georgia
Ave ave Ave
. . .
Suite suit Suite
302 302 302
| | |
> > >
Silver silver Silver
Spring spring Spring
, , ,
MD md MD
| | |
> > >
| | |
> > >
( ( (
301 301 301
) ) )
588 588 588
- - -
2200 2200 2200
| | |
> > >
| | |
> > >
. . .
. . .
. . .
It it It
would would would
seem seem seem
that that that
the the the
one one one
fact fact fact
that that that
the the the
government govern government
has has have
overlooked overlook overlook
in in in
this this this
whole whole whole
fiasco fiasco fiasco
is is be
the the the
economic econom economic
standpoint standpoint standpoint
. . .
As as As
others other others
have have have
mentioned mention mention
, , ,
the the the
most most most
difficulty difficulti difficulty
the the the
Clipper clipper Clipper
chip chip chip
faces face face
is is be
an an an
economic econom economic
one one one
. . .
Let let Let
' ' '
s s s
face face face
it it it
, , ,
the the the
average averag average
consumer consum consumer
doesn doesn doesn
' ' '
t t t
care care care
or or or
know know know
that that that
the the the
Clipper clipper Clipper
is is be
a a a
bad bad bad
idea idea idea
. . .
If if If
there there there
is is be
a a a
perceived perceiv perceived
need need need
for for for
cellular cellular cellular
encryption encrypt encryption
, , ,
then then then
the the the
companies compani company
will will will
provide provid provide
one one one
. . .
Most most Most
likely like likely
, , ,
a a a
standard standard standard
will will will
emerge emerg emerge
. . .
But but But
if if if
the the the
Clipper clipper Clipper
is is be
too too too
expensive expens expensive
( ( (
and and and
$ $ $
25 25 25
a a a
chip chip chip
is is be
way way way
too too too
much much much
) ) )
then then then
they they they
will will will
develope develop develope
their their their
own own own
or or or
buy buy buy
a a a
cheaper cheaper cheap
one one one
. . .
I i I
give give give
SCT sct SCT
my my my
full full full
support support support
, , ,
and and and
hope hope hope
the the the
Clipper clipper Clipper
chip chip chip
goes goe go
the the the
way way way
of of of
the the the
Beta beta Beta
video video video
tape tape tape
format format format
. . .
Also also Also
hope hope hope
they they they
get get get
sued su sue
over over over
re re re
- - -
using use use
the the the
name name name
Clipper clipper Clipper
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Cyberspace cyberspac Cyberspace
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
David david David
T t T
. . .
Croley croley Croley
| | |
MCC mcc MCC
- - -
Exp exp Exp
Sys sys Sys
Lab lab Lab
| | |
A a A
place place place
not not not
real real real
, , ,
no no no
stone stone stone
, , ,
no no no
steel steel steel
. . .
| | |
| | |
croley croley croley
@ @ @
mcc mcc mcc
. . .
com com com
| | |
UT ut UT
Austin austin Austin
, , ,
Texas texa Texas
| | |
A a A
ghost ghost ghost
unseen unseen unseen
. . .
. . .
. . .
the the the
world world world
" " "
between between between
" " "
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
