, , ,
a a a
DSP dsp DSP
in in in
the the the
middle middl middle
to to to
do do do
codec codec codec
functions function function
of of of
speech speech speech
- - -
> > >
compressed compress compress
bytestream bytestream bytestream
, , ,
and and and
an an an
RS rs RS
232 232 232
on on on
the the the
other other other
side side side
. . .
You you You
' ' '
d d d
plug plug plug
your your your
phone phone phone
into into into
it it it
, , ,
plug plug plug
the the the
RS rs RS
232 232 232
into into into
your your your
computer comput computer
, , ,
and and and
have have have
a a a
good good good
old old old
fashioned fashion fashion
normal normal normal
modem modem modem
on on on
your your your
other other other
RS rs RS
232 232 232
port port port
. . .
The the The
CPU cpu CPU
in in in
the the the
middle middl middle
would would would
do do do
the the the
encryption encrypt encryption
with with with
a a a
version version version
of of of
pgp pgp pgp
modified modifi modify
to to to
work work work
on on on
a a a
byte byte byte
stream stream stream
. . .
With with With
v v v
32 32 32
bis bis bi
or or or
better better good
modems modem modem
to to to
carry carri carry
the the the
bytestream bytestream bytestream
, , ,
it it it
should should should
work work work
. . .
Quality qualiti Quality
would would would
only onli only
be be be
marginally margin marginally
lower lower low
than than than
a a a
normal normal normal
telephone telephon telephone
. . .
At at At
the the the
very veri very
highest highest high
price price price
, , ,
you you you
could could could
use use use
one one one
of of of
those those those
voice voic voice
- - -
mail mail mail
compatible compat compatible
modems modem modem
to to to
do do do
the the the
digitisation digitis digitisation
- - -
that that that
puts put put
an an an
upper upper upper
bound bound bound
of of of
about about about
$ $ $
500 500 500
on on on
the the the
cost cost cost
of of of
such such such
a a a
box box box
. . .
In in In
practice practic practice
, , ,
you you you
really realli really
ought ought ought
to to to
be be be
able abl able
to to to
get get get
the the the
price price price
well well well
below below below
$ $ $
100 100 100
- - -
I i I
could could could
do do do
it it it
now now now
in in in
software softwar software
on on on
my my my
cheap cheap cheap
& & &
nasty nasti nasty
home home home
RISC risc RISC
box box box
( ( (
Acorn acorn Acorn
Archimedes archimed Archimedes
) ) )
with with with
the the the
digitising digitis digitise
microphone microphon microphone
I i I
bought bought buy
for for for
25 25 25
pounds pound pound
, , ,
if if if
I i I
knew knew know
how how how
to to to
write write write
good good good
speech speech speech
compression compress compression
software softwar software
( ( (
which which which
I i I
don don don
' ' '
t t t
) ) )
. . .
The the The
reason reason reason
it it it
won won win
' ' '
t t t
work work work
of of of
course cours course
is is be
that that that
hardly hard hardly
anyone anyon anyone
will will will
have have have
one one one
- - -
the the the
only onli only
consumer consum consumer
equipment equip equipment
to to to
have have have
encryption encrypt encryption
will will will
use use use
the the the
wiretap wiretap wiretap
chip chip chip
. . .
Economics econom Economics
, , ,
I i I
' ' '
m m m
afraid afraid afraid
. . .
However howev However
. . .
. . .
. . .
we we we
can can can
get get get
about about about
2 2 2
Kcps kcps Kcps
throughput throughput throughput
on on on
the the the
internet internet internet
even even even
with with with
the the the
bottleneck bottleneck bottleneck
of of of
a a a
v v v
32 32 32
bis bis bi
modem modem modem
. . .
When when When
we we we
get get get
ISDN isdn ISDN
for for for
all all all
( ( (
ha ha ha
ha ha ha
ha ha ha
) ) )
and and and
the the the
new new new
NREN nren NREN
, , ,
it it it
might might might
then then then
be be be
trivial trivial trivial
to to to
run run run
compressed compress compressed
speech speech speech
over over over
a a a
tcp tcp tcp
/ / /
ip ip ip
connection connect connection
on on on
the the the
Internet internet Internet
. . .
Perhaps perhap Perhaps
we we we
should should should
start start start
thinking think think
now now now
of of of
a a a
standard standard standard
to to to
keep keep keep
voice voic voice
on on on
the the the
internet internet internet
compatible compat compatible
for for for
everyone everyon everyone
, , ,
and and and
side side side
- - -
step step step
the the the
clipper clipper clipper
stuff stuff stuff
and and and
use use use
internet internet internet
for for for
all all all
our our our
phone phone phone
calls call call
in in in
future futur future
: : :
- - -
) ) )
[ [ [
1 1 1
/ / /
2 2 2
joking joke joke
] ] ]
G g G
